3212	3619
3212	5940
3212	6877
3213	3314
3213	3973
3214	4943
3214	6018
3214	8354
3215	3483
3215	4963
3215	5864
3215	9757
3216	3262
3216	8641
3217	5894
3217	6722
3217	6829
3217	9912
3218	3266
3218	5101
3218	7768
3218	8867
3218	9626
3219	4943
3219	6269
3220	6214
3220	6808
3220	8241
3221	3718
3221	3999
3221	4169
3221	4368
3222	3280
3222	3610
3222	4259
3222	4466
3222	6738
3222	9652
3223	5361
3223	5919
3223	6874
3223	7092
3224	6873
3224	7320
3224	9622
3225	6092
3226	4412
3227	5545
3227	6935
3228	6681
3228	9276
3229	3840
3230	3564
3230	5977
3230	6124
3230	8540
3231	4723
3231	5041
3231	6606
3231	8086
3232	3616
3232	7167
3233	4706
3233	6963
3233	7401
3234	6555
3235	4408
3235	4897
3235	5561
3235	5957
3236	3607
3236	4405
3236	6055
3237	5795
3237	6223
3237	7349
3238	4021
3238	4935
3238	6831
3238	9279
3239	3581
3239	6661
3239	6863
3241	5046
3241	9073
3241	9820
3242	6830
3242	6972
3242	9835
3243	4562
3243	5930
3243	6451
3243	9053
3244	5214
3244	6308
3244	7035
3245	4407
3245	6733
3245	9618
3246	5249
3246	6668
3247	5906
3248	3422
3248	5501
3249	4345
3249	5198
3249	5390
3249	6759
3249	7776
3249	8507
3249	9342
3250	3802
3250	8104
3250	8155
3251	4047
3252	3685
3252	7957
3252	8797
3252	9111
3252	9112
3253	5148
3253	7240
3253	9186
3253	9377
3254	3698
3254	6197
3254	7096
3255	5449
3255	7167
3255	9000
3256	3331
3256	5679
3256	7657
3256	8655
3256	9338
3256	9562
3257	7875
3258	4097
3258	7517
3258	7633
3258	7819
3259	3517
3259	4837
3259	4990
3260	4490
3260	7157
3260	9209
3261	4274
3261	5959
3261	6966
3261	8649
3261	8839
3262	5249
3262	7465
3263	3593
3263	5921
3263	8994
3263	9937
3264	5855
3264	8437
3264	8946
3265	4231
3265	5584
3265	5906
3265	6039
3266	5383
3266	5749
3266	9839
3267	5180
3268	4291
3268	5227
3268	9279
3269	6270
3269	7076
3269	7791
3271	3496
3271	6403
3271	7924
3271	9389
3272	8158
3272	8523
3272	9052
3273	4147
3273	5588
3273	6522
3273	6548
3274	7402
3275	3822
3275	5838
3275	7719
3275	8945
3275	9765
3276	3700
3276	4820
3276	6199
3277	3909
3277	4793
3278	3473
3278	4158
3278	4886
3278	5980
3278	8860
3278	9273
3279	3707
3279	7801
3279	9535
3280	3888
3280	4683
3280	5620
3281	8082
3282	4985
3282	6406
3282	6769
3283	3647
3283	4018
3283	5600
3284	3581
3284	4712
3284	7947
3284	9136
3285	3338
3285	4937
3285	7962
3286	5513
3286	6682
3286	8978
3286	9957
3287	5506
3287	8267
3288	3470
3288	5073
3288	7333
3289	5013
3289	6334
3289	6747
3289	6781
3290	9098
3291	3814
3291	4675
3292	5632
3292	7137
3292	7734
3292	8058
3292	9219
3293	3753
3293	4547
3293	4628
3293	7700
3293	9786
3294	3753
3294	4911
3294	5747
3294	7506
3294	8071
3294	8126
3296	3874
3296	7304
3298	3668
3298	9245
3299	3715
3299	6657
3299	8403
3300	5268
3300	7156
3300	8301
3301	4109
3301	4565
3301	4832
3301	9557
3302	3365
3302	6886
3302	7054
3303	5395
3303	6729
3303	7657
3304	3541
3304	3855
3304	5429
3304	8716
3305	3717
3305	8565
3306	4937
3306	6129
3306	6890
3307	4024
3307	4523
3307	6170
3307	8404
3307	8776
3308	4474
3309	9072
3310	3951
3310	4835
3310	9800
3311	4273
3311	6764
3311	6987
3312	4042
3312	9032
3313	3769
3313	7277
3313	8165
3313	8594
3313	9894
3315	4848
3315	7596
3315	7770
3315	9453
3316	5778
3316	5872
3316	6238
3316	7235
3317	6460
3317	7367
3318	3335
3318	4089
3318	4597
3319	5115
3319	8673
3319	9019
3319	9400
3320	6089
3320	6651
3320	9186
3321	3984
3321	5523
3321	6681
3322	3325
3322	4353
3322	5094
3322	5265
3322	6638
3322	9448
3323	4531
3323	5534
3323	7637
3323	9270
3325	7148
3326	6510
3326	9181
3327	5944
3327	6632
3327	9603
3328	3913
3328	5443
3328	6591
3328	9429
3328	9919
3329	3361
3329	3514
3329	9046
3330	4452
3330	4723
3330	4864
3330	5106
3330	5409
3330	8673
3331	3624
3332	3959
3332	6258
3332	7218
3332	7402
3333	3600
3334	3555
3334	3577
3334	5042
3334	8188
3335	3869
3335	4021
3335	7067
3335	8618
3336	3491
3336	3668
3337	5717
3337	6019
3337	6059
3337	7887
3337	9543
3338	3576
3338	4206
3338	5425
3338	5915
3338	7834
3339	5433
3339	5826
3339	9034
3339	9595
3340	4553
3340	5544
3340	8640
3340	9422
3341	4129
3341	4477
3341	5942
3341	9737
3342	3735
3342	6176
3343	4384
3343	6337
3343	6612
3343	8264
3344	3602
3345	5866
3345	6395
3345	8377
3347	3629
3347	4959
3347	9105
3348	3799
3348	4122
3349	4133
3349	7013
3349	8621
3349	9136
3350	3906
3350	8642
3351	9683
3352	6844
3352	8244
3352	8353
3353	9319
3353	9758
3354	4223
3354	5476
3354	6323
3354	6793
3354	8281
3355	4547
3355	8493
3357	3629
3357	4920
3358	3697
3358	4635
3358	8438
3359	4213
3359	4851
3359	6546
3360	3856
3360	4119
3360	5210
3361	4081
3361	7210
3362	9065
3362	9228
3362	9861
3363	3368
3363	5792
3363	8020
3363	9755
3364	7276
3366	3618
3366	3669
3366	4206
3367	3451
3367	5692
3367	6608
3368	3680
3368	7207
3368	7509
3368	9490
3369	3916
3369	5186
3369	5550
3369	8169
3369	9566
3369	9724
3370	7407
3370	7566
3371	6486
3371	7518
3371	7854
3372	4052
3373	5585
3373	7177
3373	8116
3374	8465
3374	9715
3375	4491
3375	8124
3375	8277
3376	5482
3376	5499
3376	5554
3376	6543
3376	7937
3377	4808
3378	4488
3378	6997
3379	5631
3379	7315
3379	7373
3379	8647
3379	8810
3379	9891
3380	4028
3380	5418
3380	6045
3380	7092
3380	7920
3381	3817
3381	4059
3381	4842
3381	9597
3381	9847
3382	8336
3382	8618
3382	9083
3383	4589
3383	6900
3384	3850
3384	5282
3384	8147
3384	8717
3385	4492
3385	5158
3386	6258
3386	6342
3386	9007
3386	9062
3387	5093
3387	7016
3387	8048
3388	5380
3388	6054
3388	7226
3388	7455
3389	5917
3389	8228
3389	8844
3390	3834
3390	5277
3390	8661
3390	9210
3391	4776
3391	5216
3392	3723
3392	4956
3392	5582
3392	9133
3392	9800
3393	3709
3393	4906
3393	7316
3394	3796
3394	3972
3394	7711
3395	3444
3395	3719
3395	4883
3395	6169
3395	7152
3395	8690
3396	5796
3396	8247
3396	9808
3396	9890
3397	6533
3397	8397
3398	4575
3398	4980
3398	5658
3399	4796
3400	6173
3400	6226
3400	9702
3401	9240
3401	9399
3402	3785
3402	7103
3402	7682
3402	8574
3403	4461
3403	5532
3403	5856
3404	9932
3405	3617
3405	5425
3405	5625
3405	8781
3406	7275
3406	8802
3406	9819
3407	5361
3407	8351
3407	9149
3408	8070
3408	9001
3408	9066
3408	9179
3408	9523
3408	9781
3409	4579
3409	5852
3409	7187
3409	8400
3409	8528
3410	4686
3411	4952
3412	5261
3412	6191
3412	6981
3413	5936
3413	6962
3414	5578
3414	6519
3414	8106
3415	9372
3416	3894
3416	3993
3416	4414
3416	4825
3416	9493
3417	3834
3417	9668
3418	4019
3418	5794
3418	9731
3419	6094
3420	4498
3420	9433
3421	3968
3421	4942
3421	5253
3421	6087
3421	7398
3421	9695
3422	3671
3423	4254
3423	6308
3423	9263
3424	4243
3425	5149
3425	5477
3425	5873
3425	7011
3426	6095
3426	8466
3426	9312
3427	4201
3428	3511
3428	7846
3429	4038
3429	5075
3429	6242
3429	7007
3429	7073
3430	7505
3430	9793
3431	3675
3431	3809
3431	4064
3431	4202
3432	8948
3432	9225
3433	3917
3433	5502
3433	6397
3434	5460
3434	5697
3434	7866
3434	8541
3435	8434
3435	9182
3435	9256
3436	3963
3436	4292
3436	8140
3437	3598
3437	3770
3437	4022
3437	6128
3437	9623
3438	5822
3438	6831
3439	4037
3439	5394
3439	6079
3439	6169
3440	5901
3440	7428
3440	8187
3440	8996
3441	6613
3441	6805
3441	8105
3441	9548
3442	7294
3443	3639
3443	4739
3443	6456
3443	6532
3444	7390
3445	3844
3445	3864
3445	4751
3446	4239
3446	7299
3446	8950
3446	9105
3447	7680
3448	5353
3449	4708
3450	7484
3450	8457
3451	4002
3451	8013
3452	8900
3453	4640
3453	5632
3453	6575
3453	6810
3454	3551
3454	8023
3454	9167
3454	9741
3456	4679
3456	6760
3457	3780
3457	4239
3457	8828
3458	4695
3459	3514
3459	3746
3459	6202
3460	7712
3460	8770
3461	3544
3461	6234
3462	3511
3462	5902
3462	9046
3463	7065
3463	8985
3464	6333
3464	6571
3464	8116
3464	8362
3465	5120
3465	5547
3466	6357
3466	7121
3466	7858
3466	8508
3467	4321
3467	6343
3467	8929
3468	5768
3468	6228
3468	7359
3468	8179
3468	8379
3468	9448
3469	4099
3469	4288
3469	6604
3469	6790
3469	7132
3469	7706
3470	3649
3470	3917
3470	6943
3470	7210
3471	4228
3471	4712
3471	6471
3472	4175
3472	4620
3472	8178
3473	4208
3473	4771
3473	4798
3473	5772
3473	9458
3474	3960
3474	4779
3474	5145
3475	4484
3475	4903
3475	8382
3476	3565
3477	4895
3477	5368
3477	6239
3477	6249
3477	8120
3478	4744
3478	5340
3478	7423
3478	8375
3478	9916
3480	5570
3481	6452
3481	6475
3481	8492
3482	3995
3482	4912
3482	7055
3483	6220
3484	6037
3484	8187
3485	6126
3485	7661
3486	4694
3486	5643
3486	7159
3486	9980
3487	3751
3487	5667
3487	6393
3487	8985
3488	4832
3488	6517
3489	5654
3489	7191
3489	9287
3489	9754
3490	3515
3490	5708
3490	6442
3491	5023
3491	6368
3491	7756
3492	4546
3492	4837
3492	5430
3492	5922
3492	6439
3492	6949
3492	7091
3493	6010
3493	6934
3494	3728
3494	9417
3495	4248
3495	6044
3496	3943
3496	4210
3496	4230
3496	4231
3496	6823
3497	9664
3498	5453
3498	7959
3498	9790
3499	3931
3499	9438
3500	4505
3500	8482
3500	9563
3501	5927
3502	4254
3502	4740
3502	5097
3502	5514
3502	6587
3503	9257
3504	5095
3504	8789
3505	9369
3506	4483
3506	4581
3507	3684
3507	7452
3507	8209
3508	6631
3508	6916
3508	7717
3509	6536
3509	6665
3509	7783
3510	3516
3510	9811
3511	6197
3511	8313
3512	4567
3512	7086
3513	5230
3513	5977
3513	9511
3513	9645
3514	4633
3514	8472
3514	8564
3515	5787
3515	8035
3516	4956
3516	8899
3516	9388
3517	3702
3517	5853
3517	8565
3517	9532
3518	7169
3518	8313
3519	4280
3519	6148
3520	7078
3520	7655
3521	3620
3521	6474
3522	6503
3522	7502
3522	8463
3523	5135
3524	6436
3524	8946
3525	8229
3525	9597
3525	9816
3526	3601
3526	5996
3526	7938
3527	4270
3527	5420
3527	9667
3528	3730
3528	5076
3528	6805
3528	7516
3529	3806
3529	4064
3529	5580
3529	5642
3529	6626
3530	4834
3530	4953
3530	7701
3530	7867
3531	5137
3531	7423
3532	3616
3532	4195
3533	6048
3533	9738
3533	9937
3534	6165
3534	7665
3534	9705
3535	9901
3536	4320
3536	6796
3536	8485
3537	4549
3537	6569
3538	7345
3539	4786
3539	6283
3540	3651
3540	8232
3540	8787
3540	8915
3541	4963
3541	5200
3542	8486
3543	5628
3544	5519
3545	6326
3545	8397
3546	4291
3546	6897
3546	7115
3547	3830
3547	5069
3547	7333
3547	9507
3547	9558
3548	5595
3548	5716
3548	7154
3548	8165
3548	8386
3549	5025
3550	4305
3550	9970
3551	3936
3551	4231
3553	3723
3553	3853
3553	8941
3555	6631
3555	8533
3556	4766
3556	5736
3556	5910
3557	6744
3558	7994
3558	8832
3558	9260
3559	3572
3559	5123
3560	8095
3560	9699
3561	6276
3561	7761
3561	8239
3562	5882
3562	7137
3562	9376
3562	9407
3563	3725
3563	4164
3563	5800
3563	6213
3563	6379
3564	4362
3564	4745
3565	5363
3565	9186
3566	6119
3566	6374
3567	4834
3567	7456
3567	8256
3567	9912
3568	4052
3569	4446
3569	6236
3569	6704
3569	8736
3569	9508
3570	3803
3570	4998
3570	5103
3570	7907
3570	9621
3571	4142
3571	4988
3571	8537
3571	9214
3572	4175
3572	8110
3573	4820
3573	7862
3574	5338
3574	8931
3575	3950
3575	4390
3575	4855
3575	7574
3575	8963
3575	9576
3576	4892
3576	6889
3576	7059
3576	8079
3576	9254
3577	4801
3577	7763
3577	8216
3577	8939
3578	3667
3578	5070
3578	5437
3578	5733
3579	3608
3579	5377
3579	5418
3580	4556
3580	4861
3580	5749
3580	7666
3581	3586
3581	3595
3581	4128
3581	9540
3582	5265
3582	5567
3582	6607
3582	7571
3583	5017
3583	5731
3584	5839
3584	6390
3584	7170
3585	7419
3586	5249
3586	5601
3586	7289
3586	9542
3587	9950
3588	9086
3588	9981
3589	7381
3590	5792
3590	9394
3591	4766
3592	3923
3592	5254
3592	5523
3592	5740
3592	8560
3592	8816
3593	4189
3593	5038
3593	5075
3594	4253
3594	4840
3594	5582
3594	5844
3594	6728
3595	5228
3595	5357
3595	5601
3595	6581
3595	6756
3596	4371
3596	9551
3597	5331
3597	7666
3597	8122
3598	4685
3598	6890
3599	4940
3599	5869
3600	3924
3601	7291
3601	7890
3602	7953
3603	4559
3603	5304
3603	5650
3603	7346
3603	8937
3604	3881
3604	6377
3605	4101
3605	6288
3605	6604
3606	4424
3606	4439
3606	6275
3607	3822
3607	8928
3608	7146
3609	3823
3609	8316
3610	4737
3610	6449
3610	7440
3610	8274
3610	8397
3611	4451
3611	6481
3612	4068
3612	6827
3612	7022
3612	8321
3612	8584
3613	3713
3613	5870
3613	8007
3614	4247
3614	5587
3615	8256
3616	3752
3617	4536
3617	4909
3617	6969
3617	7907
3617	8851
3617	8915
3617	9253
3618	5363
3618	6814
3618	7357
3618	8690
3618	9551
3619	3726
3619	6356
3620	3931
3621	4095
3621	6344
3622	6346
3622	6434
3622	8439
3622	9536
3623	5710
3623	5892
3624	8934
3625	5794
3625	5896
3625	6002
3625	8840
3626	9636
3627	4036
3627	8463
3628	3958
3628	5695
3630	6044
3630	6163
3630	9410
3630	9830
3631	4394
3631	7520
3632	7654
3632	9975
3633	4078
3633	4421
3633	4504
3633	5285
3633	5957
3634	9242
3634	9953
3635	5308
3635	5367
3635	5683
3635	9681
3636	3915
3636	4263
3636	5260
3636	8464
3637	8350
3638	5113
3638	5895
3638	6190
3638	7640
3639	3650
3639	5325
3640	4194
3640	6515
3641	5956
3641	6981
3642	7288
3643	8340
3644	3741
3644	6061
3644	6650
3644	7355
3645	5545
3645	7342
3645	7755
3645	9988
3646	5683
3646	7207
3646	7437
3646	7730
3647	4466
3647	6709
3648	3746
3648	5615
3648	5820
3648	7862
3649	5589
3649	6948
3649	8026
3649	9152
3650	4782
3650	4823
3650	5502
3651	4426
3652	3664
3652	7267
3652	9538
3653	4818
3653	6200
3655	4311
3655	4349
3655	6896
3655	8362
3656	7025
3656	8937
3657	4542
3657	4799
3657	7871
3657	8223
3658	3736
3659	5675
3659	9551
3659	9724
3659	9972
3660	5469
3660	7072
3661	3696
3661	3814
3661	4098
3662	4416
3662	4874
3662	7139
3662	9965
3663	7403
3663	8165
3663	8475
3664	4716
3664	7743
3665	3898
3666	3842
3667	3835
3667	5769
3667	5903
3668	5009
3668	5652
3668	8317
3669	5405
3670	4930
3670	6969
3671	3999
3671	6161
3671	6346
3671	6453
3672	5859
3672	6872
3672	8160
3673	3686
3673	7899
3673	8775
3674	6272
3674	6560
3674	8419
3675	7536
3675	9723
3675	9989
3676	3751
3676	7924
3676	8138
3677	4576
3677	5500
3678	4393
3678	5876
3678	6553
3678	7722
3679	5646
3679	6699
3679	9742
3680	4749
3681	6492
3681	8310
3682	7037
3683	5231
3683	6845
3683	6972
3684	4804
3684	5615
3685	5303
3685	6497
3686	8991
3687	8113
3687	8785
3687	8877
3687	9879
3688	4889
3688	7004
3688	9110
3689	5754
3690	3767
3690	6730
3690	8872
3691	5769
3691	9382
3692	3988
3692	4295
3693	5870
3693	6001
3694	5180
3695	4201
3695	5698
3695	8200
3695	9465
3695	9669
3696	6408
3696	9620
3696	9818
3697	7234
3697	7974
3697	9378
3698	6955
3698	8104
3698	8823
3699	4163
3699	7730
3700	3980
3700	6430
3701	6544
3701	8801
3702	7069
3702	8983
3703	9679
3704	3804
3704	4982
3704	5366
3704	6377
3704	8717
3705	5198
3705	7488
3706	8005
3706	9810
3707	5442
3707	6165
3708	4274
3708	5197
3708	8005
3708	8678
3709	4203
3710	4305
3710	5988
3710	7599
3710	7903
3710	9061
3712	4010
3712	5832
3712	8889
3713	3912
3713	4127
3713	7112
3713	9780
3714	4060
3714	5744
3715	4820
3715	7364
3715	8635
3716	4250
3716	8442
3718	3777
3718	3979
3718	4707
3719	4316
3719	4571
3719	5243
3720	4069
3721	4104
3721	6685
3721	8124
3721	8566
3722	4950
3722	5674
3724	3869
3724	8404
3725	3894
3725	4414
3726	5194
3727	3998
3727	4137
3727	6013
3727	7078
3727	7975
3728	3896
3728	9475
3729	5218
3729	5691
3729	5914
3729	7907
3730	3870
3730	6890
3731	4663
3731	8772
3732	5598
3732	6618
3732	6710
3732	8577
3732	9264
3732	9736
3733	6024
3733	9683
3734	3927
3734	6042
3734	7050
3734	7778
3734	8903
3734	9871
3735	4833
3735	5586
3735	7299
3735	8596
3736	4504
3737	5078
3737	7139
3738	4581
3738	7372
3738	8040
3739	5817
3739	7640
3740	4056
3740	4367
3740	5007
3740	5387
3740	8160
3742	3744
3742	4040
3742	4759
3742	5826
3743	8836
3744	6122
3745	7300
3745	7456
3747	4596
3747	5651
3748	8750
3748	9892
3749	7342
3749	7551
3749	8639
3750	4302
3750	5216
3750	9915
3751	4527
3751	7276
3751	9599
3752	3889
3752	4582
3752	6564
3753	9289
3753	9734
3754	5369
3754	6395
3754	6795
3754	6880
3754	9712
3755	4994
3756	4260
3756	4908
3756	7014
3757	4166
3757	9211
3758	6119
3758	6782
3758	7665
3759	6171
3760	5212
3761	5421
3761	6717
3761	8899
3761	9040
3762	6116
3762	6149
3762	8389
3763	4044
3763	6330
3763	6388
3764	5639
3764	9222
3765	4598
3765	4952
3765	6823
3766	4974
3766	5787
3766	7305
3766	9045
3766	9786
3767	3984
3767	6421
3767	7218
3767	8284
3768	4573
3768	8007
3768	8308
3769	5649
3769	5881
3769	6800
3771	4223
3771	4351
3771	7518
3772	4435
3772	4678
3772	7142
3772	7618
3772	8177
3773	8672
3773	9552
3774	4546
3775	4686
3775	6017
3775	6939
3776	4200
3776	5286
3776	8336
3776	9970
3777	4071
3777	4889
3777	6326
3777	9062
3778	4800
3778	4971
3778	5516
3778	7408
3778	7897
3778	9785
3779	8429
3779	9928
3780	3885
3780	4132
3780	5293
3780	6073
3781	4633
3781	4867
3782	4815
3782	5464
3782	6296
3782	7580
3783	4719
3783	4827
3783	6506
3784	7328
3785	5263
3786	8651
3786	9063
3787	3915
3787	4225
3787	4497
3787	8096
3788	6000
3788	6678
3788	9358
3789	4019
3790	5226
3790	8700
3791	4497
3791	5630
3791	9034
3791	9071
3792	4430
3792	6603
3792	7249
3793	6118
3793	6382
3793	6759
3793	8776
3794	4229
3794	6394
3794	6540
3794	7240
3796	6107
3797	6751
3797	8287
3797	8731
3798	4242
3798	4609
3798	7978
3799	4487
3799	6921
3799	7496
3799	8905
3800	9499
3801	5652
3801	9784
3801	9808
3802	5041
3802	7722
3803	3808
3803	6127
3803	6478
3803	9517
3804	4194
3804	6879
3805	6719
3805	6987
3805	7302
3805	8076
3806	4074
3806	6100
3806	6610
3806	8938
3807	4259
3807	5891
3807	7934
3807	8917
3807	9219
3808	7521
3808	9248
3809	4235
3809	6152
3809	6617
3809	7984
3809	8350
3809	8636
3810	4183
3810	4260
3810	5373
3810	5705
3811	7802
3813	3963
3813	9669
3814	4629
3814	4723
3814	4902
3815	8292
3815	9719
3816	3970
3816	4136
3816	4831
3816	6808
3817	4087
3817	7609
3817	9624
3818	4350
3818	5004
3818	5173
3819	6953
3819	7838
3820	5086
3820	5517
3821	6252
3822	8668
3823	5290
3824	5042
3825	4434
3826	4001
3826	6802
3826	6932
3826	9739
3827	3883
3827	9805
3828	5927
3828	6367
3828	8982
3829	3891
3829	4778
3830	5826
3830	6389
3830	7535
3831	3869
3831	6325
3831	6385
3831	7105
3831	7608
3832	4238
3832	4853
3832	5789
3832	6831
3833	5533
3834	7796
3835	4445
3835	4770
3835	9385
3836	4270
3836	5541
3836	5996
3836	9891
3837	4535
3837	4733
3837	5397
3837	8648
3838	5191
3838	6561
3839	4018
3839	5243
3839	6444
3840	4698
3840	5833
3840	7756
3840	7969
3841	3853
3841	5575
3841	7585
3841	7664
3842	3973
3842	4364
3842	4583
3842	6809
3843	3925
3843	4891
3843	5206
3843	5506
3843	7719
3843	7993
3844	3911
3844	9127
3845	3920
3845	5529
3845	6218
3846	6043
3846	7244
3847	5939
3847	7988
3848	4157
3848	7061
3848	8444
3850	9129
3851	6393
3852	3936
3852	6661
3852	7222
3853	4195
3853	9269
3854	8272
3854	8306
3855	4468
3855	5251
3856	6754
3856	6856
3856	6920
3857	6136
3858	7282
3858	7575
3859	4217
3860	5519
3860	8950
3860	9083
3861	4780
3861	6474
3861	6502
3861	9700
3862	5116
3862	8697
3863	5684
3863	9310
3863	9766
3864	4300
3864	4480
3864	6929
3865	4572
3865	7478
3866	4694
3866	5383
3866	7245
3867	5263
3867	9197
3868	4396
3868	6387
3868	7443
3869	9234
3870	4646
3870	6114
3871	9073
3872	4361
3872	5145
3872	5406
3872	7750
3872	9190
3873	5289
3873	5574
3873	9516
3873	9847
3874	4812
3875	5234
3875	9241
3876	5461
3876	6162
3877	4200
3877	4520
3878	4709
3878	4719
3879	4479
3879	5153
3879	6196
3881	4238
3881	5958
3881	8928
3881	9720
3882	3953
3882	7354
3882	8548
3882	8665
3883	4425
3883	5992
3884	4684
3884	6117
3884	6828
3884	9818
3886	6121
3886	9211
3887	5896
3887	6512
3888	4229
3888	5203
3888	6650
3889	4539
3889	9230
3890	5483
3890	8508
3891	5139
3891	5568
3891	7806
3891	8329
3893	4976
3893	5369
3893	6188
3893	7983
3894	6202
3894	7815
3894	7965
3895	7477
3896	4579
3896	7141
3896	7635
3896	9061
3897	5079
3898	4381
3898	6093
3899	6071
3899	6346
3899	7049
3899	7215
3900	8196
3901	6282
3901	7607
3901	7894
3901	8939
3901	9993
3902	5319
3902	5618
3902	5732
3902	9657
3903	4705
3903	8377
3904	4577
3904	7569
3905	4730
3905	9853
3905	9986
3906	4320
3906	4590
3906	8208
3907	4531
3907	5694
3908	4472
3908	7737
3908	9992
3909	3931
3909	5573
3909	8842
3910	6818
3910	8130
3910	9275
3912	5884
3912	9498
3912	9726
3913	4341
3913	9479
3914	3978
3914	5481
3914	5962
3916	4767
3916	7594
3917	7025
3917	8749
3918	4198
3918	8127
3918	9078
3919	4117
3919	4240
3919	5170
3919	6612
3920	7257
3920	7434
3920	7480
3920	7768
3920	9719
3921	4420
3921	6604
3921	8329
3922	6550
3922	7701
3922	7788
3923	4735
3923	5254
3923	6603
3924	9189
3925	8021
3925	8722
3926	6384
3926	6714
3927	5470
3927	5607
3927	7460
3927	7713
3928	6491
3928	8830
3929	5847
3929	6894
3929	8959
3929	9431
3931	4564
3931	4584
3931	4608
3931	6932
3932	7847
3933	4444
3933	7366
3933	8748
3934	4468
3934	7838
3935	4215
3935	6607
3935	6758
3936	8723
3937	4752
3937	9647
3938	4888
3938	5687
3938	6282
3938	7289
3939	7313
3940	5021
3941	5033
3941	7367
3941	8551
3941	8605
3942	5091
3942	5747
3942	7798
3942	8202
3943	9065
3944	5123
3944	5505
3944	6362
3945	7524
3945	8616
3946	5323
3946	6786
3948	4392
3948	4619
3948	8538
3949	6649
3950	6048
3951	4272
3951	4931
3951	8293
3951	8976
3951	9882
3952	5217
3952	8680
3952	8964
3953	5786
3953	6219
3953	6423
3954	5315
3954	6020
3954	8103
3955	4322
3955	7368
3956	4375
3956	9191
3956	9579
3957	4970
3957	6186
3958	7016
3959	4217
3960	5638
3960	7851
3960	9470
3960	9971
3962	5920
3962	7633
3962	9128
3963	6791
3964	5592
3964	6461
3965	6989
3965	7332
3966	4037
3966	4896
3966	6224
3966	9004
3967	8845
3968	8982
3969	5494
3969	9225
3971	7654
3971	9252
3972	4461
3972	4478
3972	9204
3972	9641
3973	5599
3974	4272
3974	9326
3975	7230
3975	8933
3975	9328
3975	9343
3975	9595
3976	4862
3976	8718
3977	7903
3977	7910
3978	7549
3978	8616
3979	4455
3980	5111
3980	9217
3981	6007
3981	7446
3982	5888
3982	6166
3982	8961
3982	9410
3983	4521
3983	6930
3984	4860
3984	5399
3984	8276
3985	9862
3986	6307
3986	7091
3987	5343
3987	8099
3987	8254
3987	9066
3988	4204
3990	6340
3991	4832
3991	6150
3991	7768
3992	4598
3992	5580
3992	5802
3992	8205
3993	6349
3993	9606
3994	5243
3994	8654
3994	9336
3995	5880
3995	6284
3995	6816
3995	9081
3996	6158
3997	9834
3998	5108
3998	6362
3998	6468
3999	5290
4000	5238
4000	6155
4000	6812
4000	7747
4000	8152
4001	5665
4002	4369
4002	9002
4003	6318
4003	6426
4004	4699
4004	5803
4005	4069
4005	8689
4005	9272
4006	6443
4006	6627
4007	5787
4007	6986
4007	7957
4007	9767
4008	7948
4008	8203
4009	4694
4009	7508
4009	8773
4009	9841
4010	4743
4010	7051
4010	8138
4010	9309
4011	4145
4011	5591
4012	5459
4012	7046
4012	8456
4013	7841
4014	5500
4014	5597
4014	6021
4015	4296
4015	4574
4015	6441
4016	7630
4016	7856
4016	9697
4017	6309
4017	9532
4018	5749
4018	6556
4018	9198
4019	4593
4019	8722
4020	5280
4020	6353
4020	9544
4021	7472
4021	8062
4022	5862
4022	6178
4023	4339
4023	7002
4023	8680
4023	9579
4024	4258
4025	5567
4025	7589
4025	9332
4026	4975
4026	5387
4026	5395
4026	5449
4026	7133
4026	8226
4026	9628
4027	4106
4027	8711
4027	9551
4028	7010
4029	5051
4029	8178
4029	8634
4030	8659
4030	8701
4032	4125
4032	4696
4032	5035
4033	5303
4033	9121
4034	4276
4034	4540
4034	6680
4034	6731
4035	5662
4035	5725
4035	9282
4036	9791
4037	7353
4038	5107
4038	7755
4039	4851
4039	9402
4040	9625
4041	4077
4041	8142
4042	5443
4042	5472
4043	5578
4044	5543
4045	4525
4045	6772
4045	8179
4046	5024
4046	6344
4047	4129
4047	4210
4047	8561
4048	5261
4049	8097
4050	4907
4050	8071
4051	4732
4051	6050
4051	6523
4052	4435
4052	5101
4053	4075
4053	5040
4053	9197
4053	9265
4054	5564
4054	6652
4054	8042
4054	8849
4054	9342
4055	6614
4055	7284
4055	9468
4057	4963
4057	5804
4058	5358
4059	6375
4059	6615
4059	8378
4060	5357
4060	5488
4060	6148
4060	9147
4061	6997
4061	7400
4062	8336
4063	4884
4064	6920
4066	4339
4066	6833
4066	9746
4067	6646
4067	7885
4067	8612
4067	9860
4068	7852
4069	5330
4069	9421
4069	9710
4070	4781
4070	6459
4071	4251
4071	4415
4071	7992
4072	4754
4072	6726
4073	5485
4073	7929
4073	9901
4074	9647
4075	6224
4076	7300
4076	7923
4078	5057
4078	5717
4079	5054
4079	8579
4080	4474
4080	6282
4080	7849
4081	6498
4082	4946
4082	5787
4082	8159
4082	8988
4082	9336
4083	6741
4083	6980
4083	9676
4084	6113
4084	6928
4085	4725
4085	5008
4086	7696
4087	4480
4087	5635
4088	5419
4088	7025
4088	9651
4089	6662
4089	7428
4089	8894
4090	5664
4090	6378
4090	7945
4090	9011
4091	4144
4091	4946
4091	7192
4091	7437
4092	6386
4093	5970
4093	9801
4094	5328
4094	7986
4094	9311
4095	8063
