8	504
8	518
8	521
8	543
8	556
8	565
8	577
8	596
8	597
8	598
8	599
8	609
8	619
8	621
8	623
8	639
8	657
8	664
8	675
8	693
8	721
8	734
8	738
8	742
8	743
8	757
8	761
8	785
8	796
8	800
8	807
8	808
8	819
8	853
8	857
8	858
8	863
8	871
8	883
8	929
8	931
8	948
8	952
8	980
8	1019
8	1026
8	1030
8	1038
8	1048
8	1053
8	1070
8	1098
8	1108
8	1166
8	1174
8	1191
8	1200
8	1205
8	1241
8	1288
8	1308
8	1315
8	1333
8	1336
8	1384
8	1397
8	1417
8	1427
8	1438
8	1443
8	1455
8	1477
8	1480
8	1481
8	1494
8	1526
8	1604
8	1607
8	1610
8	1625
8	1631
8	1645
8	1686
8	1721
8	1740
8	1778
8	1783
8	1799
8	1832
8	1856
8	1867
8	1869
8	1898
8	1912
8	1916
8	1917
8	1920
8	1927
8	1969
8	2004
8	2011
8	2016
8	2053
8	2067
8	2130
8	2139
8	2161
8	2163
8	2170
8	2202
8	2207
8	2240
8	2292
8	2297
8	2311
8	2331
8	2333
8	2340
8	2403
8	2407
8	2432
8	2433
8	2459
8	2497
8	2515
8	2534
8	2612
8	2618
8	2623
8	2628
8	2633
8	2642
8	2669
8	2683
8	2745
8	2764
8	2797
8	2812
8	2824
8	2854
8	2900
8	2919
8	2942
8	2953
8	3014
8	3069
8	3107
8	3146
8	3152
8	3158
8	3169
8	3208
8	3231
8	3232
8	3234
8	3267
8	3279
8	3295
8	3313
8	3324
8	3343
8	3360
8	3511
8	3520
8	3536
8	3564
8	3580
8	3591
8	3660
8	3705
8	3728
8	3749
8	3770
8	3785
8	3816
8	3846
8	3863
8	3879
8	3918
8	3939
8	4041
8	4061
8	4064
8	4077
8	4109
8	4275
8	4278
8	4341
8	4352
8	4375
8	4395
8	4404
8	4412
8	4452
8	4460
8	4462
8	4465
8	4504
8	4525
8	4562
8	4584
8	4632
8	4683
8	4700
8	4701
8	4762
8	4764
8	4776
8	4804
8	4908
8	4971
8	5041
8	5080
8	5090
8	5091
8	5115
8	5125
8	5127
8	5175
8	5229
8	5359
8	5397
8	5406
8	5485
8	5503
8	5526
8	5542
8	5597
8	5604
8	5614
8	5672
8	5684
8	5853
8	5886
8	6000
8	6013
8	6065
8	6112
8	6123
8	6147
8	6165
8	6250
8	6304
8	6322
8	6388
8	6426
8	6500
8	6553
8	6587
8	6612
8	6624
8	6663
8	6714
8	6725
8	6756
8	6896
8	6914
8	6933
8	6943
8	6948
8	6952
8	7045
8	7077
8	7134
8	7195
8	7203
8	7226
8	7303
8	7370
8	7392
8	7405
8	7417
8	7502
8	7620
8	7684
8	7713
8	7723
8	7762
8	7820
8	7845
8	7871
8	7912
8	7945
8	7967
8	7980
8	8072
8	8083
8	8131
8	8153
8	8189
8	8249
8	8415
8	8434
8	8455
8	8497
8	8542
8	8559
8	8577
8	8620
8	8726
8	8743
8	8829
8	8925
8	8977
8	9135
8	9139
8	9175
8	9189
8	9230
8	9337
8	9342
8	9443
8	9475
8	9536
8	9716
8	9770
8	9815
8	9846
8	9862
9	10
9	12
9	13
9	25
9	26
9	31
9	33
9	36
9	37
9	38
9	41
9	46
9	50
9	54
9	71
9	84
9	85
9	90
9	91
9	97
9	100
9	107
9	110
9	113
9	116
9	121
9	127
9	134
9	135
9	148
9	164
9	168
9	173
9	182
9	184
9	199
9	207
9	209
9	212
9	225
9	237
9	248
9	250
9	259
9	267
9	274
9	328
9	332
9	340
9	348
9	364
9	378
9	398
9	401
9	429
9	445
9	462
9	463
9	465
9	473
9	477
9	501
9	508
9	523
9	526
9	543
9	555
9	556
9	563
9	577
9	597
9	598
9	618
9	620
9	621
9	623
9	624
9	626
9	637
9	639
9	644
9	650
9	675
9	677
9	678
9	680
9	693
9	696
9	736
9	819
9	868
9	871
9	872
9	882
9	927
9	931
9	948
9	1019
9	1024
9	1028
9	1030
9	1031
9	1065
9	1075
9	1098
9	1115
9	1159
9	1163
9	1193
9	1220
9	1273
9	1287
9	1288
9	1302
9	1336
9	1354
9	1359
9	1383
9	1417
9	1427
9	1431
9	1453
9	1477
9	1480
9	1523
9	1608
9	1624
9	1644
9	1654
9	1673
9	1687
9	1705
9	1721
9	1766
9	1832
9	1840
9	1868
9	1869
9	1870
9	1876
9	1896
9	1916
9	1983
9	2022
9	2023
9	2067
9	2085
9	2128
9	2139
9	2195
9	2235
9	2289
9	2292
9	2331
9	2333
9	2340
9	2397
9	2405
9	2407
9	2434
9	2442
9	2450
9	2484
9	2486
9	2497
9	2532
9	2547
9	2571
9	2596
9	2672
9	2721
9	2745
9	2746
9	2751
9	2782
9	2787
9	2794
9	2824
9	2851
9	2856
9	2884
9	2905
9	2918
9	2953
9	2960
9	2977
9	2981
9	2985
9	2989
9	3069
9	3097
9	3102
9	3132
9	3167
9	3169
9	3180
9	3268
9	3317
9	3324
9	3330
9	3343
9	3391
9	3507
9	3521
9	3534
9	3536
9	3540
9	3547
9	3574
9	3591
9	3633
9	3660
9	3677
9	3684
9	3708
9	3732
9	3756
9	3768
9	3770
9	3775
9	3814
9	3837
9	3842
9	3846
9	3856
9	3905
9	3983
9	4010
9	4112
9	4145
9	4274
9	4310
9	4352
9	4470
9	4478
9	4578
9	4590
9	4632
9	4651
9	4654
9	4662
9	4723
9	4731
9	4745
9	4776
9	4790
9	4859
9	4882
9	4916
9	4934
9	4949
9	4961
9	4971
9	4984
9	4988
9	4995
9	5045
9	5068
9	5073
9	5105
9	5106
9	5125
9	5294
9	5314
9	5328
9	5359
9	5507
9	5558
9	5597
9	5604
9	5614
9	5650
9	5736
9	5740
9	5909
9	5951
9	5954
9	5957
9	5958
9	5964
9	5973
9	5991
9	6013
9	6017
9	6029
9	6047
9	6112
9	6146
9	6225
9	6250
9	6266
9	6277
9	6350
9	6446
9	6464
9	6472
9	6526
9	6531
9	6566
9	6585
9	6638
9	6677
9	6735
9	6761
9	6809
9	6901
9	6915
9	6933
9	6987
9	6997
9	7000
9	7057
9	7071
9	7081
9	7144
9	7156
9	7176
9	7190
9	7250
9	7291
9	7452
9	7460
9	7605
9	7623
9	7745
9	7945
9	8012
9	8101
9	8207
9	8214
9	8230
9	8264
9	8368
9	8385
9	8434
9	8489
9	8531
9	8532
9	8594
9	8598
9	8608
9	8648
9	8660
9	8699
9	8733
9	8759
9	8812
9	8843
9	8849
9	9013
9	9022
9	9025
9	9041
9	9114
9	9193
9	9206
9	9207
9	9233
9	9263
9	9317
9	9337
9	9387
9	9475
9	9494
9	9567
9	9611
9	9705
9	9726
9	9825
9	9827
10	13
10	14
10	15
10	17
10	19
10	24
10	28
10	31
10	32
10	36
10	38
10	61
10	70
10	75
10	80
10	82
10	88
10	92
10	94
10	97
10	110
10	128
10	129
10	131
10	145
10	148
10	167
10	171
10	181
10	187
10	217
10	228
10	230
10	235
10	241
10	253
10	262
10	263
10	264
10	280
10	281
10	291
10	304
10	306
10	318
10	338
10	352
10	359
10	386
10	396
10	428
10	430
10	431
10	447
10	453
10	457
10	474
10	521
10	548
10	561
10	565
10	570
10	574
10	575
10	580
10	607
10	628
10	634
10	657
10	700
10	702
10	710
10	715
10	731
10	732
10	785
10	828
10	846
10	851
10	857
10	870
10	919
10	922
10	937
10	966
10	971
10	978
10	1017
10	1044
10	1110
10	1131
10	1176
10	1200
10	1214
10	1223
10	1243
10	1247
10	1339
10	1371
10	1374
10	1396
10	1399
10	1444
10	1479
10	1515
10	1535
10	1537
10	1547
10	1549
10	1572
10	1591
10	1606
10	1611
10	1614
10	1630
10	1646
10	1673
10	1702
10	1779
10	1800
10	1806
10	1831
10	1846
10	1856
10	1862
10	1874
10	1887
10	1913
10	1928
10	1931
10	1976
10	2060
10	2069
10	2070
10	2076
10	2184
10	2209
10	2232
10	2261
10	2269
10	2324
10	2338
10	2344
10	2356
10	2363
10	2389
10	2399
10	2415
10	2423
10	2428
10	2431
10	2461
10	2474
10	2494
10	2507
10	2510
10	2582
10	2591
10	2641
10	2656
10	2670
10	2681
10	2690
10	2762
10	2802
10	2818
10	2827
10	2880
10	2913
10	2914
10	2980
10	3001
10	3019
10	3040
10	3048
10	3074
10	3142
10	3202
10	3226
10	3321
10	3322
10	3344
10	3347
10	3374
10	3416
10	3428
10	3450
10	3457
10	3462
10	3468
10	3523
10	3596
10	3619
10	3627
10	3639
10	3694
10	3714
10	3795
10	3796
10	3797
10	3811
10	3872
10	3888
10	3892
10	3895
10	3930
10	3955
10	3978
10	4008
10	4066
10	4176
10	4184
10	4271
10	4283
10	4310
10	4339
10	4360
10	4369
10	4394
10	4417
10	4459
10	4560
10	4652
10	4773
10	4887
10	4900
10	4904
10	4928
10	4930
10	4950
10	5016
10	5060
10	5111
10	5120
10	5127
10	5135
10	5144
10	5288
10	5347
10	5349
10	5400
10	5495
10	5505
10	5529
10	5570
10	5571
10	5624
10	5661
10	5667
10	5686
10	5759
10	5768
10	5789
10	5791
10	5802
10	5810
10	5829
10	5831
10	5836
10	5843
10	5851
10	5877
10	5907
10	5998
10	6020
10	6026
10	6038
10	6044
10	6055
10	6078
10	6090
10	6102
10	6126
10	6180
10	6188
10	6252
10	6285
10	6293
10	6391
10	6432
10	6567
10	6643
10	6663
10	6679
10	6697
10	6706
10	6833
10	7002
10	7064
10	7066
10	7070
10	7087
10	7139
10	7140
10	7192
10	7232
10	7239
10	7320
10	7359
10	7411
10	7427
10	7460
10	7547
10	7564
10	7627
10	7676
10	7719
10	7761
10	7769
10	7797
10	7798
10	7887
10	7889
10	7902
10	7965
10	8035
10	8062
10	8121
10	8150
10	8186
10	8205
10	8255
10	8283
10	8287
10	8457
10	8470
10	8476
10	8478
10	8500
10	8592
10	8617
10	8685
10	8694
10	8755
10	8768
10	8806
10	8810
10	8944
10	8969
10	9055
10	9093
10	9097
10	9115
10	9116
10	9154
10	9229
10	9245
10	9357
10	9456
10	9464
10	9656
10	9668
10	9688
10	9713
10	9781
10	9806
10	9842
10	9858
10	9918
10	9920
10	9930
10	9974
10	9978
11	13
11	21
11	24
11	25
11	34
11	36
11	37
11	42
11	47
11	50
11	52
11	63
11	71
11	81
11	84
11	89
11	105
11	119
11	130
11	134
11	144
11	147
11	152
11	154
11	156
11	157
11	162
11	170
11	173
11	207
11	228
11	231
11	252
11	291
11	320
11	326
11	330
11	336
11	342
11	370
11	376
11	379
11	386
11	395
11	400
11	407
11	408
11	413
11	415
11	422
11	436
11	442
11	446
11	455
11	458
11	466
11	477
11	498
11	512
11	514
11	515
11	525
11	542
11	552
11	555
11	559
11	591
11	603
11	619
11	661
11	666
11	670
11	686
11	687
11	696
11	715
11	719
11	721
11	733
11	743
11	748
11	776
11	792
11	813
11	846
11	873
11	891
11	916
11	934
11	957
11	989
11	993
11	1000
11	1008
11	1015
11	1092
11	1095
11	1097
11	1102
11	1109
11	1110
11	1155
11	1156
11	1204
11	1223
11	1278
11	1297
11	1301
11	1320
11	1324
11	1334
11	1381
11	1385
11	1445
11	1464
11	1473
11	1474
11	1492
11	1518
11	1525
11	1533
11	1556
11	1560
11	1562
11	1587
11	1612
11	1622
11	1629
11	1653
11	1658
11	1663
11	1675
11	1685
11	1691
11	1722
11	1745
11	1750
11	1763
11	1764
11	1792
11	1861
11	1911
11	1925
11	1955
11	1978
11	1980
11	2007
11	2034
11	2043
11	2068
11	2116
11	2120
11	2121
11	2165
11	2167
11	2169
11	2174
11	2189
11	2203
11	2228
11	2229
11	2246
11	2249
11	2251
11	2253
11	2260
11	2273
11	2275
11	2283
11	2303
11	2337
11	2389
11	2405
11	2409
11	2425
11	2494
11	2504
11	2626
11	2673
11	2699
11	2712
11	2747
11	2777
11	2789
11	2875
11	2892
11	2931
11	2934
11	2988
11	2998
11	2999
11	3084
11	3086
11	3127
11	3129
11	3134
11	3150
11	3183
11	3192
11	3217
11	3223
11	3320
11	3328
11	3375
11	3390
11	3393
11	3404
11	3453
11	3456
11	3537
11	3624
11	3692
11	3709
11	3760
11	3780
11	3906
11	3933
11	3988
11	4021
11	4024
11	4042
11	4100
11	4225
11	4291
11	4321
11	4324
11	4373
11	4409
11	4486
11	4541
11	4547
11	4549
11	4583
11	4635
11	4696
11	4738
11	4820
11	4828
11	4858
11	4889
11	4917
11	4923
11	4926
11	4933
11	4956
11	4978
11	5105
11	5153
11	5181
11	5227
11	5301
11	5327
11	5346
11	5480
11	5483
11	5521
11	5573
11	5590
11	5663
11	5731
11	5783
11	5804
11	5892
11	5926
11	5959
11	5992
11	6036
11	6101
11	6118
11	6139
11	6164
11	6253
11	6319
11	6325
11	6501
11	6547
11	6644
11	6656
11	6713
11	6721
11	6768
11	6807
11	6810
11	6814
11	6869
11	6940
11	6945
11	6953
11	7000
11	7008
11	7189
11	7236
11	7257
11	7267
11	7269
11	7280
11	7289
11	7295
11	7337
11	7350
11	7413
11	7437
11	7452
11	7466
11	7472
11	7511
11	7531
11	7537
11	7539
11	7544
11	7646
11	7697
11	7715
11	7805
11	7808
11	7905
11	7906
11	7941
11	8073
11	8104
11	8191
11	8315
11	8331
11	8351
11	8359
11	8361
11	8575
11	8595
11	8608
11	8611
11	8635
11	8759
11	8795
11	8800
11	8830
11	8892
11	8944
11	9269
11	9314
11	9348
11	9395
11	9396
11	9417
11	9479
11	9522
11	9560
11	9569
11	9594
11	9758
11	9760
11	9831
11	9844
11	9850
11	9940
12	13
12	15
12	16
12	17
12	18
12	19
12	22
12	23
12	25
12	27
12	31
12	32
12	33
12	35
12	36
12	48
12	57
12	59
12	64
12	66
12	70
12	75
12	77
12	83
12	87
12	89
12	93
12	97
12	99
12	104
12	107
12	108
12	111
12	112
12	118
12	122
12	127
12	130
12	132
12	139
12	144
12	155
12	166
12	176
12	180
12	181
12	182
12	183
12	184
12	194
12	199
12	210
12	216
12	219
12	223
12	224
12	230
12	232
12	236
12	237
12	248
12	257
12	267
12	272
12	274
12	278
12	309
12	314
12	320
12	377
12	387
12	402
12	409
12	411
12	423
12	437
12	438
12	441
12	447
12	459
12	489
12	499
12	505
12	509
12	583
12	599
12	600
12	623
12	636
12	649
12	659
12	675
12	680
12	689
12	699
12	720
12	738
12	745
12	756
12	758
12	775
12	788
12	805
12	809
12	810
12	818
12	841
12	858
12	861
12	878
12	879
12	897
12	922
12	948
12	967
12	982
12	994
12	1012
12	1109
12	1110
12	1113
12	1127
12	1129
12	1140
12	1157
12	1158
12	1187
12	1190
12	1192
12	1211
12	1217
12	1248
12	1291
12	1320
12	1348
12	1374
12	1393
12	1394
12	1399
12	1419
12	1427
12	1438
12	1452
12	1461
12	1463
12	1467
12	1469
12	1471
12	1476
12	1483
12	1493
12	1503
12	1520
12	1549
12	1572
12	1580
12	1591
12	1606
12	1615
12	1634
12	1641
12	1658
12	1683
12	1696
12	1726
12	1743
12	1758
12	1764
12	1806
12	1814
12	1821
12	1827
12	1832
12	1844
12	1871
12	1887
12	1897
12	1917
12	1947
12	1953
12	1987
12	1988
12	2007
12	2022
12	2039
12	2066
12	2084
12	2150
12	2176
12	2184
12	2187
12	2193
12	2260
12	2273
12	2278
12	2282
12	2300
12	2332
12	2334
12	2365
12	2407
12	2434
12	2486
12	2525
12	2533
12	2557
12	2623
12	2636
12	2652
12	2732
12	2762
12	2808
12	2852
12	2855
12	2894
12	2913
12	2929
12	2941
12	2945
12	3094
12	3176
12	3347
12	3381
12	3398
12	3419
12	3435
12	3482
12	3517
12	3520
12	3529
12	3566
12	3626
12	3631
12	3684
12	3726
12	3776
12	3806
12	3817
12	3909
12	4038
12	4067
12	4078
12	4143
12	4151
12	4153
12	4160
12	4176
12	4192
12	4215
12	4238
12	4315
12	4316
12	4342
12	4390
12	4415
12	4450
12	4467
12	4547
12	4580
12	4605
12	4618
12	4620
12	4663
12	4697
12	4768
12	4772
12	4787
12	4811
12	4849
12	4850
12	4911
12	4985
12	4992
12	5021
12	5070
12	5252
12	5271
12	5423
12	5461
12	5510
12	5517
12	5585
12	5677
12	5808
12	5875
12	6059
12	6071
12	6102
12	6106
12	6137
12	6195
12	6267
12	6440
12	6493
12	6521
12	6580
12	6600
12	6616
12	6663
12	6752
12	6872
12	6873
12	7028
12	7069
12	7208
12	7281
12	7288
12	7485
12	7496
12	7613
12	7679
12	7818
12	7831
12	7990
12	8000
12	8043
12	8169
12	8380
12	8385
12	8446
12	8511
12	8538
12	8547
12	8626
12	8635
12	8656
12	8662
12	8742
12	8752
12	8810
12	8821
12	8833
12	8884
12	9068
12	9082
12	9083
12	9203
12	9242
12	9250
12	9603
12	9660
12	9674
12	9742
12	9759
12	9768
12	9834
12	9957
12	9997
13	16
13	17
13	20
13	23
13	25
13	28
13	29
13	31
13	35
13	37
13	38
13	40
13	44
13	46
13	47
13	52
13	54
13	55
13	56
13	60
13	62
13	66
13	67
13	69
13	71
13	72
13	74
13	75
13	82
13	85
13	90
13	94
13	105
13	114
13	127
13	132
13	138
13	152
13	159
13	176
13	178
13	182
13	184
13	188
13	191
13	193
13	195
13	199
13	202
13	212
13	225
13	238
13	246
13	247
13	248
13	249
13	257
13	265
13	281
13	289
13	291
13	292
13	296
13	298
13	300
13	306
13	330
13	333
13	338
13	342
13	358
13	375
13	394
13	406
13	414
13	418
13	419
13	428
13	434
13	442
13	455
13	456
13	457
13	479
13	513
13	532
13	555
13	558
13	560
13	566
13	584
13	592
13	600
13	629
13	671
13	712
13	715
13	759
13	760
13	781
13	821
13	841
13	848
13	849
13	859
13	873
13	919
13	946
13	954
13	960
13	964
13	968
13	970
13	984
13	990
13	1043
13	1052
13	1061
13	1065
13	1070
13	1086
13	1099
13	1100
13	1109
13	1127
13	1128
13	1169
13	1215
13	1235
13	1264
13	1273
13	1286
13	1322
13	1366
13	1370
13	1424
13	1446
13	1447
13	1465
13	1469
13	1490
13	1511
13	1542
13	1548
13	1559
13	1609
13	1622
13	1627
13	1652
13	1709
13	1747
13	1762
13	1767
13	1776
13	1787
13	1788
13	1816
13	1827
13	1832
13	1839
13	1861
13	1885
13	1903
13	1914
13	2027
13	2031
13	2054
13	2068
13	2111
13	2140
13	2154
13	2197
13	2209
13	2222
13	2309
13	2341
13	2342
13	2343
13	2348
13	2353
13	2398
13	2491
13	2505
13	2528
13	2561
13	2600
13	2612
13	2647
13	2655
13	2659
13	2693
13	2811
13	2838
13	2861
13	2868
13	2992
13	3031
13	3047
13	3107
13	3126
13	3179
13	3190
13	3199
13	3259
13	3280
13	3308
13	3312
13	3385
13	3411
13	3442
13	3474
13	3495
13	3563
13	3639
13	3647
13	3671
13	3685
13	3693
13	3724
13	3725
13	3733
13	3750
13	3764
13	3766
13	3839
13	3852
13	3881
13	3891
13	3951
13	4007
13	4097
13	4264
13	4308
13	4359
13	4412
13	4431
13	4442
13	4622
13	4650
13	4666
13	4670
13	4791
13	4862
13	4886
13	4894
13	4992
13	5084
13	5121
13	5136
13	5187
13	5191
13	5280
13	5395
13	5531
13	5577
13	5619
13	5660
13	5664
13	5817
13	5828
13	5887
13	6031
13	6048
13	6057
13	6065
13	6267
13	6284
13	6306
13	6376
13	6396
13	6397
13	6402
13	6517
13	6660
13	6698
13	6709
13	6890
13	6894
13	6923
13	6944
13	6975
13	7031
13	7075
13	7148
13	7153
13	7272
13	7292
13	7324
13	7338
13	7395
13	7570
13	7639
13	7760
13	7791
13	7903
13	8007
13	8112
13	8134
13	8187
13	8241
13	8324
13	8450
13	8485
13	8530
13	8569
13	8579
13	8600
13	8689
13	8749
13	8764
13	8837
13	8902
13	8939
13	9062
13	9099
13	9158
13	9159
13	9459
13	9564
13	9651
13	9668
13	9683
14	17
14	19
14	21
14	25
14	27
14	28
14	40
14	42
14	43
14	44
14	47
14	48
14	51
14	62
14	64
14	70
14	76
14	78
14	79
14	88
14	107
14	111
14	161
14	162
14	165
14	167
14	171
14	176
14	191
14	197
14	235
14	240
14	241
14	255
14	262
14	264
14	272
14	281
14	286
14	304
14	330
14	338
14	359
14	369
14	380
14	387
14	395
14	396
14	428
14	430
14	432
14	434
14	447
14	453
14	496
14	548
14	561
14	574
14	600
14	607
14	620
14	628
14	634
14	636
14	670
14	731
14	785
14	815
14	828
14	856
14	867
14	870
14	890
14	908
14	919
14	922
14	925
14	928
14	935
14	966
14	978
14	979
14	1017
14	1018
14	1041
14	1044
14	1049
14	1130
14	1131
14	1173
14	1176
14	1200
14	1214
14	1247
14	1351
14	1359
14	1374
14	1410
14	1444
14	1459
14	1500
14	1537
14	1549
14	1572
14	1586
14	1606
14	1646
14	1651
14	1668
14	1673
14	1702
14	1724
14	1768
14	1787
14	1800
14	1806
14	1807
14	1831
14	1856
14	1874
14	1887
14	1928
14	1931
14	1976
14	1986
14	2003
14	2060
14	2069
14	2070
14	2209
14	2261
14	2269
14	2324
14	2328
14	2399
14	2423
14	2431
14	2456
14	2474
14	2507
14	2545
14	2582
14	2591
14	2602
14	2609
14	2641
14	2656
14	2670
14	2681
14	2690
14	2709
14	2762
14	2795
14	2802
14	2809
14	2810
14	2818
14	2850
14	2894
14	2975
14	2980
14	2997
14	3019
14	3040
14	3048
14	3112
14	3142
14	3186
14	3226
14	3252
14	3271
14	3321
14	3344
14	3374
14	3450
14	3462
14	3468
14	3523
14	3639
14	3681
14	3722
14	3770
14	3773
14	3795
14	3796
14	3797
14	3811
14	3892
14	3935
14	4002
14	4023
14	4066
14	4170
14	4184
14	4339
14	4360
14	4369
14	4384
14	4391
14	4394
14	4402
14	4417
14	4426
14	4433
14	4459
14	4538
14	4555
14	4643
14	4652
14	4663
14	4744
14	4878
14	4904
14	4928
14	5060
14	5062
14	5115
14	5118
14	5135
14	5144
14	5190
14	5201
14	5286
14	5288
14	5325
14	5327
14	5349
14	5398
14	5400
14	5438
14	5495
14	5507
14	5529
14	5571
14	5624
14	5661
14	5667
14	5686
14	5727
14	5751
14	5768
14	5789
14	5791
14	5843
14	5907
14	5947
14	5976
14	6038
14	6055
14	6078
14	6139
14	6201
14	6241
14	6258
14	6285
14	6293
14	6305
14	6365
14	6391
14	6432
14	6511
14	6517
14	6550
14	6567
14	6640
14	6643
14	6779
14	6928
14	7002
14	7005
14	7066
14	7100
14	7140
14	7193
14	7239
14	7277
14	7359
14	7360
14	7391
14	7445
14	7460
14	7547
14	7627
14	7661
14	7690
14	7761
14	7797
14	7921
14	7965
14	7977
14	8061
14	8067
14	8077
14	8130
14	8181
14	8182
14	8287
14	8500
14	8506
14	8508
14	8592
14	8685
14	8755
14	8806
14	8866
14	8901
14	9213
14	9229
14	9236
14	9373
14	9464
14	9521
14	9600
14	9654
14	9713
14	9743
14	9781
14	9816
14	9848
14	9914
14	9918
14	9930
14	9974
14	9978
14	9989
15	17
15	20
15	23
15	24
15	27
15	28
15	32
15	40
15	50
15	55
15	56
15	57
15	62
15	63
15	72
15	74
15	89
15	95
15	112
15	124
15	130
15	132
15	145
15	154
15	158
15	160
15	161
15	166
15	170
15	173
15	175
15	180
15	196
15	209
15	219
15	227
15	232
15	241
15	255
15	257
15	270
15	286
15	305
15	320
15	327
15	335
15	348
15	364
15	367
15	371
15	443
15	462
15	470
15	472
15	476
15	482
15	485
15	493
15	500
15	511
15	540
15	543
15	544
15	549
15	558
15	580
15	581
15	587
15	590
15	596
15	646
15	648
15	664
15	672
15	683
15	688
15	690
15	708
15	716
15	720
15	762
15	774
15	795
15	797
15	823
15	825
15	867
15	875
15	921
15	933
15	947
15	950
15	954
15	972
15	979
15	993
15	996
15	1022
15	1033
15	1037
15	1040
15	1077
15	1114
15	1137
15	1144
15	1148
15	1149
15	1163
15	1172
15	1201
15	1222
15	1240
15	1286
15	1315
15	1352
15	1362
15	1363
15	1379
15	1391
15	1421
15	1462
15	1475
15	1495
15	1509
15	1512
15	1556
15	1567
15	1578
15	1596
15	1636
15	1637
15	1666
15	1671
15	1672
15	1677
15	1682
15	1687
15	1707
15	1725
15	1732
15	1765
15	1785
15	1797
15	1857
15	1867
15	1875
15	1930
15	1964
15	1990
15	2014
15	2016
15	2017
15	2030
15	2036
15	2052
15	2086
15	2097
15	2100
15	2122
15	2161
15	2168
15	2205
15	2228
15	2291
15	2342
15	2488
15	2495
15	2512
15	2514
15	2531
15	2566
15	2571
15	2585
15	2631
15	2634
15	2675
15	2707
15	2725
15	2731
15	2767
15	2779
15	2781
15	2791
15	2842
15	2895
15	2919
15	2939
15	2977
15	3028
15	3081
15	3126
15	3171
15	3190
15	3208
15	3247
15	3296
15	3470
15	3553
15	3666
15	3763
15	3803
15	3833
15	3850
15	3877
15	4015
15	4058
15	4069
15	4143
15	4198
15	4241
15	4299
15	4342
15	4437
15	4517
15	4520
15	4557
15	4603
15	4645
15	4693
15	4776
15	4794
15	4888
15	4893
15	4996
15	5078
15	5118
15	5168
15	5194
15	5232
15	5312
15	5322
15	5329
15	5345
15	5370
15	5429
15	5467
15	5526
15	5561
15	5567
15	5602
15	5603
15	5663
15	5670
15	5758
15	5770
15	5982
15	6049
15	6056
15	6081
15	6137
15	6389
15	6406
15	6461
15	6539
15	6589
15	6619
15	6626
15	6644
15	6694
15	6948
15	7061
15	7165
15	7339
15	7368
15	7437
15	7543
15	7558
15	7567
15	7650
15	7766
15	7813
15	7897
15	8137
15	8200
15	8214
15	8253
15	8269
15	8278
15	8478
15	8500
15	8560
15	8758
15	8840
15	8851
15	9009
15	9035
15	9066
15	9353
15	9401
15	9438
15	9474
15	9550
15	9599
15	9600
15	9731
15	9789
15	9794
15	9825
15	9861
15	9879
15	9934
16	18
16	19
16	22
16	23
16	30
16	31
16	32
16	39
16	44
16	45
16	58
16	59
16	76
16	94
16	100
16	127
16	140
16	155
16	159
16	178
16	186
16	190
16	191
16	205
16	208
16	229
16	234
16	242
16	245
16	248
16	258
16	284
16	295
16	301
16	310
16	312
16	344
16	346
16	371
16	392
16	395
16	454
16	457
16	459
16	469
16	478
16	480
16	481
16	488
16	495
16	547
16	551
16	559
16	560
16	575
16	602
16	612
16	654
16	660
16	670
16	688
16	724
16	747
16	779
16	787
16	801
16	834
16	836
16	846
16	866
16	874
16	885
16	886
16	887
16	898
16	952
16	959
16	967
16	995
16	996
16	1001
16	1029
16	1046
16	1052
16	1075
16	1076
16	1078
16	1093
16	1140
16	1150
16	1155
16	1177
16	1307
16	1316
16	1350
16	1419
16	1439
16	1463
16	1510
16	1573
16	1581
16	1600
16	1628
16	1649
16	1673
16	1684
16	1697
16	1700
16	1705
16	1792
16	1826
16	1857
16	1866
16	1923
16	1933
16	1977
16	2016
16	2091
16	2152
16	2160
16	2243
16	2248
16	2299
16	2334
16	2339
16	2358
16	2393
16	2411
16	2462
16	2527
16	2566
16	2579
16	2582
16	2614
16	2630
16	2678
16	2738
16	2815
16	2882
16	2963
16	3018
16	3024
16	3043
16	3106
16	3164
16	3174
16	3198
16	3282
16	3303
16	3308
16	3369
16	3382
16	3473
16	3485
16	3539
16	3545
16	3575
16	3600
16	3621
16	3647
16	3659
16	3801
16	3851
16	3886
16	3923
16	3998
16	4013
16	4106
16	4206
16	4312
16	4369
16	4493
16	4595
16	4656
16	4767
16	4819
16	4906
16	4930
16	4976
16	4984
16	5055
16	5094
16	5102
16	5130
16	5234
16	5260
16	5269
16	5274
16	5283
16	5299
16	5375
16	5452
16	5463
16	5636
16	5702
16	5714
16	5772
16	5812
16	5871
16	5875
16	5882
16	5915
16	5936
16	5973
16	6121
16	6136
16	6159
16	6219
16	6263
16	6270
16	6320
16	6334
16	6344
16	6637
16	6763
16	6775
16	6851
16	6852
16	6966
16	7048
16	7200
16	7285
16	7325
16	7372
16	7409
16	7451
16	7499
16	7571
16	7573
16	7631
16	7643
16	7903
16	7938
16	7975
16	7995
16	7997
16	8029
16	8031
16	8069
16	8078
16	8202
16	8247
16	8274
16	8338
16	8548
16	8687
16	8896
16	8909
16	8934
16	8968
16	9080
16	9137
16	9147
16	9254
16	9324
16	9369
16	9382
16	9408
16	9434
16	9535
