1219	3608
1219	4390
1220	2755
1221	6069
1221	6070
1222	1777
1222	1839
1222	5590
1222	5886
1223	1260
1223	1419
1223	1502
1223	2686
1223	2932
1223	3525
1223	3637
1223	3651
1223	3861
1223	4365
1223	4371
1223	4655
1223	5219
1223	5676
1223	5677
1223	6289
1223	6548
1223	6549
1223	6550
1223	6551
1223	6552
1223	6553
1223	6554
1224	4886
1224	5325
1225	2543
1225	5519
1226	2725
1226	3608
1226	4811
1226	6282
1226	6330
1227	1631
1227	2660
1227	2979
1227	3086
1227	5385
1228	1438
1228	1565
1228	2133
1228	3806
1228	4269
1228	4677
1229	4140
1230	6376
1231	2110
1231	2467
1231	2496
1231	2592
1231	3299
1231	3358
1231	4396
1231	4684
1231	4935
1231	4984
1231	6555
1232	3503
1232	3829
1233	1632
1233	1912
1233	2542
1233	3769
1233	4368
1233	5543
1233	6556
1234	5349
1235	1430
1235	1509
1235	1738
1235	2598
1235	3043
1235	3539
1235	3578
1235	3838
1235	4119
1235	4232
1235	4274
1235	4427
1235	4804
1235	4862
1235	5135
1235	5376
1235	5687
1235	6005
1235	6557
1236	1279
1236	6302
1236	6558
1237	1511
1237	1968
1237	2608
1237	2609
1237	3070
1237	3998
1237	4068
1237	4544
1237	5268
1237	5421
1237	5504
1237	5684
1237	5819
1238	1662
1238	1667
1238	1741
1238	2047
1238	2057
1238	3994
1238	4668
1238	5185
1238	6559
1238	6560
1239	4000
1240	1800
1240	3661
1240	6561
1241	1593
1241	1879
1241	5816
1242	2932
1243	6562
1244	1253
1244	1285
1244	1596
1244	1619
1244	1967
1244	2232
1244	2421
1244	2505
1244	2592
1244	2759
1244	2891
1244	2895
1244	3059
1244	3171
1244	3172
1244	3386
1244	3571
1244	3594
1244	3718
1244	3872
1244	3966
1244	3987
1244	4154
1244	4161
1244	4201
1244	4326
1244	4465
1244	4503
1244	4606
1244	4625
1244	4634
1244	5410
1244	5538
1244	5659
1244	5681
1244	5881
1244	6319
1244	6321
1244	6563
1245	1481
1245	3305
1245	3988
1245	5056
1246	3985
1247	1289
1247	1302
1247	1469
1247	2365
1247	3209
1247	5471
1248	1268
1248	1702
1248	1707
1248	2159
1248	2209
1248	2478
1248	2725
1248	2942
1248	3123
1248	3608
1248	3674
1248	4505
1248	4683
1248	4804
1248	5152
1248	5432
1248	5699
1248	5930
1249	1362
1249	3927
1249	3972
1250	4531
1251	2091
1251	2492
1252	1265
1252	1345
1252	1586
1252	1888
1252	2668
1252	2725
1252	3353
1252	5010
1252	5107
1252	5181
1252	5485
1252	5492
1252	5576
1252	5591
1252	5598
1252	5684
1252	5947
1252	5951
1252	6055
1252	6452
1252	6564
1252	6565
1253	1619
1253	1750
1253	2131
1253	2665
1253	2759
1253	2895
1253	3155
1253	3171
1253	3204
1253	3629
1253	3718
1253	4027
1253	4150
1253	4154
1253	4161
1253	5141
1253	5372
1253	5681
1253	5881
1253	5882
1253	6566
1254	1571
1254	6567
1255	5717
1256	1450
1256	1507
1256	1927
1256	3359
1256	4695
1256	5662
1256	5728
1257	2043
1257	2307
1257	3900
1257	4140
1257	4627
1257	5201
1257	5718
1258	6568
1259	2680
1259	3868
1259	3945
1259	5088
1259	6569
1260	2416
1260	5235
1261	1795
1261	1817
1261	5199
1262	6528
1262	6570
1263	1477
1263	1738
1263	1956
1263	3578
1263	4232
1263	4274
1263	4511
1263	4704
1263	5376
1263	5619
1264	3422
1264	6528
1264	6571
1264	6572
1264	6573
1264	6574
1265	1345
1265	2365
1265	2388
1265	2477
1265	3080
1265	3264
1265	3289
1265	3380
1265	4163
1265	4414
1265	4514
1265	4888
1265	5107
1265	5362
1265	5541
1265	5673
1265	5684
1265	5947
1266	5603
1267	1490
1267	2345
1267	4240
1267	5582
1267	6575
1268	1295
1268	1368
1268	2144
1268	2209
1268	5432
1268	5437
1269	5102
1270	3636
1271	1426
1271	1690
1271	2427
1271	2435
1271	2627
1271	2659
1271	2949
1271	3295
1271	3564
1271	4458
1271	4471
1271	4556
1271	4885
1271	4985
1271	5195
1271	5353
1271	5385
1271	5642
1271	5651
1271	5759
1271	6207
1271	6396
1271	6433
1271	6451
1271	6576
1271	6577
1272	4929
1272	6578
1273	5651
1274	2531
1274	2742
1274	3780
1275	1404
1275	1612
1275	1653
1275	1677
1275	1703
1275	1750
1275	2123
1275	2126
1275	2131
1275	3294
1275	4459
1275	4465
1275	4635
1275	5659
1276	1673
1276	2330
1276	2340
1276	2763
1276	2998
1276	3076
1276	3229
1276	3596
1276	4264
1276	4799
1276	5046
1276	5071
1276	5349
1276	5511
1276	5566
1276	5611
1276	5667
1276	5703
1276	6084
1276	6579
1277	1703
1277	2972
1277	3230
1277	4634
1277	4804
1278	2417
1278	3544
1279	1454
1279	2029
1279	2307
1279	2426
1279	3187
1279	3247
1279	3317
1279	3854
1279	3939
1279	4074
1279	4246
1279	6124
1279	6301
1280	2920
1281	1297
1281	1487
1281	1650
1281	1696
1281	1761
1281	1878
1281	2150
1281	2293
1281	2409
1281	2410
1281	2464
1281	2484
1281	3220
1281	3424
1281	3494
1281	3620
1281	4013
1281	4191
1281	4329
1281	4580
1281	4676
1281	4887
1281	5308
1281	5378
1281	5454
1281	5457
1281	5857
1281	6079
1281	6200
1281	6275
1281	6580
1281	6581
1281	6582
1281	6583
1281	6584
1282	4929
1283	2129
1283	3671
1283	4544
1283	4746
1283	6585
1284	1988
1284	3559
1284	5548
1284	6586
1285	1338
1285	1619
1285	1936
1285	2476
1285	2759
1285	2778
1285	3155
1285	3171
1285	3204
1285	3394
1285	3428
1285	3571
1285	3718
1285	3745
1285	4161
1285	4298
1285	4310
1285	4484
1285	4606
1285	4639
1285	4712
1285	4720
1285	4848
1285	5430
1285	5538
1285	5568
1285	5689
1285	6530
1285	6587
1286	2159
1286	2209
1286	3679
1286	3905
1286	3915
1286	5526
1287	1596
1287	2237
1287	2592
1287	3286
1287	4214
1287	5596
1287	6588
1287	6589
1288	1879
1288	2187
1288	2667
1288	2707
1288	4194
1288	4382
1288	4417
1288	5059
1288	5133
1288	5549
1288	5663
1289	1345
1289	2306
1289	3256
1289	5089
1290	1967
1291	6241
1292	2738
1293	1530
1293	1781
1293	3316
1293	4299
1293	5168
1293	5690
1293	6238
1293	6590
1294	1861
1294	2089
1294	2120
1294	2340
1294	3229
1294	3886
1294	3913
1294	6003
1295	1368
1295	2371
1295	2809
1295	3534
1295	3656
1295	4479
1295	5432
1295	5903
1295	5910
1296	1480
1296	2123
1296	2592
1296	2688
1296	2943
1296	3265
1296	3307
1296	3532
1296	3672
1296	4262
1296	4436
1296	4535
1296	5786
1296	6591
1297	3455
1297	3620
1297	3724
1297	4348
1297	5395
1298	2919
1299	1629
1300	2065
1300	5234
1300	5338
1301	1839
1302	1316
1302	1345
1302	1511
1302	1522
1302	1781
1302	1888
1302	1968
1302	1970
1302	2019
1302	2115
1302	2163
1302	2365
1302	2388
1302	2477
1302	2618
1302	2673
1302	2747
1302	2954
1302	3005
1302	3070
1302	3080
1302	3202
1302	3211
1302	3295
1302	3329
1302	3380
1302	3419
1302	3683
1302	3785
1302	4083
1302	4302
1302	4346
1302	4399
1302	4414
1302	4415
1302	4421
1302	4552
1302	4576
1302	4578
1302	4741
1302	4759
1302	4765
1302	4851
1302	4871
1302	5010
1302	5197
1302	5198
1302	5356
1302	5504
1302	5539
1302	5541
1302	5586
1302	5644
1302	5682
1302	5684
1302	5703
1302	5820
1302	5844
1302	6053
1302	6115
1303	4205
1303	4240
1303	5810
1304	4198
1305	2349
1305	4346
1305	5197
1305	5684
1306	1478
1306	2143
1306	2850
1306	3136
1306	3144
1306	4843
1307	2725
1307	6592
1307	6593
1308	1947
1308	2421
1308	3056
1308	3095
1308	4948
1309	1571
1309	2725
1309	5530
1309	5821
1310	5717
1311	3648
1312	2964
1312	3349
1313	1794
1313	2407
1313	4175
1313	4197
1313	5219
1313	5796
1313	6011
1313	6012
1314	1622
1314	1893
1314	2002
1314	2892
1314	3425
1314	3829
1314	5813
1314	5941
1314	6594
1315	2735
1315	3069
1315	3750
1316	1345
1316	1500
1316	1968
1316	2115
1316	2163
1316	2400
1316	2477
1316	2725
1316	3070
1316	3080
1316	3202
1316	3295
1316	3329
1316	3380
1316	3617
1316	3683
1316	3916
1316	3985
1316	4302
1316	4346
1316	4371
1316	4414
1316	4552
1316	4970
1316	5107
1316	5197
1316	5215
1316	5268
1316	5362
1316	5644
1316	5661
1316	5684
1316	5820
1316	5840
1316	5844
1316	5870
1316	5997
1316	6199
1316	6595
1316	6596
1317	1463
1317	1581
1317	1631
1317	1744
1317	1847
1317	2132
1317	2312
1317	2527
1317	2568
1317	2603
1317	2633
1317	2766
1317	2777
1317	3139
1317	3217
1317	3562
1317	3585
1317	3593
1317	3598
1317	3642
1317	3833
1317	4109
1317	4208
1317	4478
1317	4796
1317	4805
1317	4807
1317	4815
1317	4885
1317	4908
1317	4927
1317	4985
1317	5195
1317	5251
1317	5326
1317	5375
1317	5385
1317	5439
1317	5473
1317	5550
1317	5555
1317	5685
1317	5711
1317	5745
1317	6065
1317	6528
1317	6597
1318	1348
1318	2075
1318	3379
1318	3988
1318	4201
1318	4391
1318	4860
1318	4932
1318	6598
1318	6599
1319	4058
1319	4580
1319	4961
1319	5165
1320	1531
1320	2921
1320	5404
1321	1351
1321	3020
1321	4997
1322	3476
1322	3705
1322	4326
1322	4500
1322	6600
1323	2168
1323	4164
1323	4757
1323	5281
1323	5652
1323	6601
1323	6602
1323	6603
1324	1404
1325	3681
1326	6604
1327	3141
1327	4459
1328	2603
1328	6296
1329	1686
1329	1741
1329	6605
1330	5039
1331	4949
1331	5282
1332	3367
1333	6216
1334	2463
1334	3147
1334	3264
1334	5112
1334	5682
1334	6606
1335	1341
1336	3725
1336	4471
1336	5385
1337	1665
1337	1781
1337	3010
1337	3019
1337	3080
1337	3192
1337	3329
1337	3894
1337	5948
1337	6607
1338	1642
1338	3394
1339	4999
1339	6608
1340	4326
1341	1532
1341	1582
1341	1792
1341	1944
1341	2072
1341	2410
1341	2464
1341	2815
1341	2921
1341	3220
1341	3247
1341	3427
1341	3437
1341	3455
1341	3494
1341	3705
1341	3724
1341	3728
1341	3849
1341	3975
1341	3988
1341	4163
1341	4318
1341	4348
1341	4387
1341	4496
1341	4676
1341	4711
1341	4855
1341	4887
1341	5096
1341	5296
1341	5377
1341	5395
1341	5398
1341	5517
1341	5633
1341	5751
1341	5898
1341	5899
1341	5925
1341	5976
1341	6094
1341	6609
1341	6610
1341	6611
1341	6612
1342	3485
1342	4906
1343	3769
1343	5495
1344	1542
1344	3313
1344	3418
1344	4661
1344	4973
1344	4978
1344	5394
1344	6536
1345	1599
1345	1862
1345	1938
1345	2019
1345	2140
1345	2163
1345	2618
1345	2668
1345	2720
1345	2740
1345	2747
1345	2899
1345	2954
1345	3070
1345	3080
1345	3256
1345	3329
1345	3380
1345	3432
1345	3467
1345	3683
1345	3785
1345	3836
1345	4099
1345	4163
1345	4173
1345	4302
1345	4307
1345	4399
1345	4430
1345	4552
1345	4871
1345	4879
1345	4965
1345	5010
1345	5045
1345	5056
1345	5107
1345	5215
1345	5319
1345	5505
1345	5571
1345	5576
1345	5591
1345	5598
1345	5684
1345	5820
1345	5844
1345	5947
1345	5948
1345	5951
1345	5984
1345	6324
1345	6613
1345	6614
1346	1476
1346	2999
1347	1380
1347	2764
1347	3317
1347	3565
1347	3819
1348	1495
1348	1840
1348	2455
1348	2590
1348	2693
1348	2780
1348	2846
1348	3161
1348	3214
1348	3220
1348	3226
1348	3317
1348	3437
1348	3595
1348	3615
1348	3751
1348	4088
1348	4242
1348	4309
1348	4581
1348	4678
1348	4792
1348	4844
1348	4920
1348	4925
1348	4932
1348	4972
1348	4998
1348	5079
1348	5207
1348	5369
1348	5373
1348	5377
1348	5441
1348	5470
1348	5813
1348	6044
1348	6144
1348	6221
1348	6405
1348	6615
1348	6616
1349	6049
1349	6617
1350	4064
1350	4775
1350	6618
1351	3020
1351	3631
1351	4021
1351	4074
1351	6619
1351	6620
1351	6621
1351	6622
1352	1568
1352	2115
1352	3034
1352	4641
1352	4660
1352	5056
1353	3614
1354	1986
1354	2955
1354	3841
1354	3922
1354	4671
1354	4757
1354	5073
1354	5450
1354	6340
1354	6623
1355	2819
1355	3005
1355	3329
1355	5198
1355	5216
1355	5541
1356	1539
1356	1821
1356	3691
1356	4108
1356	4875
1356	6624
1357	2154
1357	3058
1357	4189
1357	4949
1357	5246
1357	5269
1357	5282
1357	5562
1357	5624
1357	6348
1357	6625
1357	6626
1358	2164
1358	5448
1358	6627
1359	5273
1359	6262
1360	4273
1360	5341
1360	6006
1361	3010
1362	2716
1362	2909
1362	2989
1362	3441
1362	5500
1362	5752
1362	6628
1362	6629
1362	6630
1363	1502
1363	1792
1363	2426
1363	3025
1363	3156
1363	3187
1363	3317
1363	3819
1363	4074
1363	4267
1363	4676
1363	4943
1363	5721
1364	3362
1364	4287
1365	2846
1365	4288
1365	4348
1366	2725
1366	5152
1367	2256
1367	2725
1367	4450
1367	4587
1367	6631
1368	2371
1368	2725
1368	5432
1368	5437
1368	5934
1369	6632
1369	6633
1370	2512
1370	2941
1370	3608
1370	4390
1370	4804
1370	5419
1371	2725
1371	2779
1371	3093
1371	4048
1371	6634
1372	1887
1373	1817
1373	2155
1373	3139
1373	4564
1373	4816
1373	4885
1373	4940
1373	5148
1373	5318
1373	5326
1374	3022
1374	6292
1375	3247
1375	5249
1375	6346
1376	2778
1376	6635
1377	4442
1377	5261
1378	2725
1378	6636
1379	4186
1380	2764
1380	4140
1381	1580
1381	1604
1381	2307
1381	2853
1381	3889
1381	4866
1382	5671
1383	2993
1383	5392
1384	2620
1384	3224
1384	3787
1384	4954
1384	5349
1384	5511
1384	5667
1385	2300
1385	2826
1385	2877
1385	6637
1385	6638
1386	2583
1386	3139
1386	3181
1386	4914
1386	5225
1386	6639
1387	1611
1387	3158
1387	4563
1387	5007
1388	2410
1389	5366
1389	5481
1389	5619
1389	6640
1390	1463
1390	1670
1390	2928
1390	3486
1390	3533
1391	4954
1392	3877
1392	6641
1393	6409
1394	2115
1394	2176
1394	2718
1394	3034
1394	3295
1394	3329
1394	3985
1394	4873
1394	5339
1394	5359
1394	5840
1394	5844
1394	6642
1395	2434
1396	1572
1396	2256
1396	2725
1396	5100
1397	2519
1397	6643
1398	4580
1399	1455
1399	1824
1399	4227
1399	4254
1399	6208
1399	6644
1399	6645
1400	2336
1401	2891
1401	4839
1401	6135
1402	3247
1402	3323
1402	3379
1403	4536
1404	1612
1404	1653
1404	1677
1404	2123
1404	2126
1404	2131
1404	2421
1404	2759
1404	2895
1404	3171
1404	3428
1404	3501
1404	3718
1404	3966
1404	4459
1404	4635
1404	4716
1404	4896
1404	5659
1404	5701
1404	6646
1405	5676
1406	2563
1406	4955
1406	5344
1406	6187
1407	1466
1407	1516
1407	1793
1407	1818
1407	1876
1407	1879
1407	1954
1407	2189
1407	2483
1407	2517
1407	2667
1407	2707
1407	2907
1407	3298
1407	3374
1407	3461
1407	4057
1407	4194
1407	4382
1407	4417
1407	4442
1407	4882
1407	5059
1407	5133
1407	5261
1407	5527
1407	5608
1407	5622
1407	5663
1407	5954
1408	2189
1408	2907
1408	6164
1409	4389
1409	5651
1410	2194
1410	2592
1410	3672
1410	4326
1410	4559
1410	5901
1410	6647
1411	4326
1411	6648
1412	2596
1412	2722
1412	4885
1412	4960
1412	5521
1413	2285
1413	3777
1414	1946
1414	2120
1415	1485
1415	2421
1415	2643
1415	3171
1415	3471
1415	4948
1415	5542
1415	5701
1415	5881
1416	3631
1417	2865
1417	3220
1417	3822
1417	4393
1417	4644
1417	5633
1417	5775
1417	6200
1418	1778
1418	4272
1419	3650
1420	3640
1421	1719
1421	1777
1421	1959
1421	2303
1421	2675
1421	2930
1421	3188
1421	4751
1421	4832
1421	5036
1421	5330
1421	5417
1421	6257
1422	1485
1423	1455
1423	1463
1423	1824
1423	2358
1423	2368
1423	2648
1423	2979
1423	3153
1423	3163
1423	3350
1423	3546
1423	3636
1423	3660
1423	3738
1423	4043
1423	4124
1423	4227
1423	4254
1423	4420
1423	4565
1423	4654
1423	4946
1423	5111
1423	5255
1423	5508
1423	5531
1423	5650
1423	5885
1423	5958
1423	6270
1423	6644
1423	6649
1423	6650
1423	6651
1423	6652
1423	6653
1424	2314
1424	5894
1425	1767
1425	2637
1426	1510
1426	2155
1426	2354
1426	2427
1426	2715
1426	3629
1426	4471
1426	5711
1426	6169
1427	1724
1427	1875
1427	3447
1427	4077
1427	4521
1427	4987
1427	5166
1427	5179
1427	6597
1428	2222
1428	5651
1429	2414
1429	4814
1429	5248
1430	2831
1430	2970
1430	3578
1430	3838
1430	3907
1430	4232
1430	4274
1430	4704
1430	4789
1430	5077
1430	5213
1430	5253
1430	5366
1430	5372
1430	5376
1430	5391
1430	5569
1430	5687
1430	6172
1430	6654
1430	6655
1431	3257
1432	4265
1433	2100
1433	2155
1433	2336
1433	3288
1433	3350
1433	3660
1433	3901
1433	3936
1433	4632
1433	4738
1433	5140
1433	5211
1433	6644
1434	4862
1435	1968
1435	2176
1435	6067
1436	2833
1436	6656
1437	6657
1438	3683
1439	1724
1439	6658
1440	1721
1440	1773
1440	2272
1440	2472
1440	2958
1440	4188
1440	4556
1440	5452
1440	6489
1441	2134
1442	5667
1443	4449
1443	6659
1444	6282
1444	6660
1445	1565
1445	1738
1445	1861
1445	2340
1445	3076
1445	3568
1445	4535
1445	4677
1445	4799
1445	5087
1445	5279
1445	5324
1445	5628
1445	5667
1446	1799
1447	1820
1447	3237
1447	3367
1447	3584
1447	3876
1447	4566
1447	5631
1447	5824
1447	6016
1447	6384
1447	6447
1447	6661
1447	6662
1447	6663
1447	6664
1447	6665
1447	6666
1447	6667
1448	4074
1449	1597
1449	4273
1449	4828
1450	4695
1450	5662
1450	5728
1451	1773
1451	1884
1451	4739
1451	5858
1452	1907
1452	4249
1452	4708
1452	6668
1453	1576
1453	1596
1453	1883
1453	1997
1453	2162
1453	2592
1453	2713
1453	2803
1453	3594
1453	4132
1453	4195
1453	4500
1453	4811
1453	5430
1453	5472
1453	5806
1454	2586
1454	2626
1454	2712
1454	2764
1454	3017
1454	3020
1454	3156
1454	3247
1454	3317
1454	3438
1454	3626
1454	3631
1454	3819
1454	3854
1454	4580
1454	4772
1454	4804
1454	4989
1454	5488
1454	5607
1454	5633
1454	5718
1454	5789
1455	1824
1455	3120
1455	4254
1455	5102
1456	2846
1456	3247
1456	3615
1456	6669
1457	1476
1457	2496
1457	3966
1457	4326
1457	4603
1458	5753
1458	6597
1459	2835
1459	6670
1460	3067
1460	5329
1460	5405
1461	4348
1461	6537
1462	2852
1463	1701
1463	1958
1463	2155
1463	2182
1463	2285
1463	2536
1463	2928
1463	3055
1463	3339
1463	3483
1463	3564
1463	3981
1463	4350
1463	4420
1463	4539
1463	4568
1463	4700
1463	4899
1463	4927
1463	5318
1463	5326
1463	5573
1463	5651
1463	6296
1463	6671
1464	4551
1464	5007
1464	6672
1465	2056
1465	2912
1465	2983
1465	3372
1465	4849
1465	5237
1466	1516
1466	1581
1466	1593
1466	1631
1466	1760
1466	1875
1466	1879
1466	1954
1466	2127
1466	2187
1466	2517
1466	2667
1466	2707
1466	3150
1466	3342
1466	3461
1466	3925
1466	4156
1466	4237
1466	4270
1466	4314
1466	4382
1466	4413
1466	4442
1466	4521
1466	4735
1466	4929
1466	5059
1466	5133
1466	5261
1466	5317
1466	5469
1466	5527
1466	5549
1466	5553
1466	5608
1466	5655
1466	5663
1466	5720
1466	5790
1466	6156
1466	6597
1466	6671
1466	6673
1466	6674
1467	2294
1467	2979
1467	4030
1467	4556
1468	4970
1468	5302
1468	5844
1469	3192
1469	5356
1469	5471
1470	3988
1471	4068
1472	4347
1473	1570
1473	5979
1474	5039
1475	5900
1476	1554
1476	2324
1476	2592
1476	2972
1476	3582
1476	4214
1476	4272
1476	4559
1476	4603
1476	4625
1476	6589
1476	6675
1477	1738
1477	3588
1477	4511
1477	5366
1477	5619
1478	2143
1478	2289
1478	2850
1478	3011
1478	3136
1478	3144
1478	3337
1478	3500
1478	4843
1479	3305
1479	4011
1479	4068
1479	5039
1479	6342
1480	6591
1481	1789
1481	2306
1481	2565
1481	3080
1481	3305
1481	5492
1481	5951
1482	1650
1482	4255
1483	2636
1483	4708
1484	4092
1484	5026
1485	2892
1485	6676
1486	6677
1487	5365
1488	1619
1488	2582
1488	2755
1488	2891
1488	3420
1488	3448
1488	4129
1488	4342
1488	4839
1488	6507
1488	6678
1489	4758
1489	5644
1489	6497
1490	1930
1490	1978
1490	3582
1490	3679
1490	3988
1490	4012
1490	4240
1490	5018
1490	5090
1490	5583
1490	6679
1491	2198
1491	2933
1491	3317
1491	4393
1491	5106
1491	6680
1492	1686
1492	3140
1492	3354
1493	1578
1493	1590
1493	1738
1493	2864
1493	3408
1493	4217
1493	4261
1493	4386
1493	4789
1493	5256
1493	5667
1493	5768
1493	6681
1493	6682
1493	6683
1494	3593
1494	5990
1495	1829
1495	1840
1495	3595
1495	4581
1495	4920
1495	4925
1495	4932
1496	2168
1496	3512
1496	5281
1496	5868
1496	6684
1497	4011
1498	5684
1499	3731
1499	4805
1499	6242
1500	4414
1500	5197
1500	6407
1500	6685
1500	6686
1501	2852
1501	2953
1501	3434
1501	5578
1501	6090
1501	6687
1501	6688
1501	6689
1501	6690
1502	2426
1502	2437
1502	3025
1502	3187
1502	3247
1502	3317
1502	3939
1502	3957
1502	4074
1502	4279
1502	4855
1502	4943
1502	5499
1502	5721
1502	5864
1503	4521
1503	4552
1503	5039
1503	5056
1503	5339
1504	1712
1504	1841
1504	3712
1505	6691
1506	5322
1507	2296
1507	4259
1507	4494
1507	4695
1507	5298
1507	5728
1507	6126
1508	5243
1509	1558
1509	1738
1509	2065
1509	2208
1509	2489
1509	3043
1509	3247
1509	3317
1509	3641
1509	3819
1509	4676
1509	4804
1509	4862
1509	5118
1509	5718
1509	6369
1510	2338
1510	6298
1510	6438
1510	6692
1511	1586
1511	1632
1511	2019
1511	2477
1511	2618
1511	2729
1511	2745
1511	2954
1511	3070
1511	3090
1511	3202
1511	3212
1511	3295
1511	3329
1511	3440
1511	3467
1511	3509
1511	3627
1511	3683
1511	3785
1511	4346
1511	4399
1511	4414
1511	4428
1511	4578
1511	4765
1511	4851
1511	4888
1511	4970
1511	5010
1511	5197
1511	5214
1511	5215
1511	5247
1511	5328
1511	5356
1511	5539
1511	5586
1511	5673
1511	5684
1511	5820
1511	6115
1512	2421
1513	2866
1513	5045
1513	6693
1514	1821
1514	2219
1514	2460
1514	2562
1514	3818
1514	3981
1514	4797
1514	4815
1514	4885
1514	5251
1514	5326
1514	5709
1514	5859
1515	1561
1515	1863
1515	1886
1515	2224
1515	2496
1515	2592
1515	2778
1515	2953
1515	2972
1515	3392
1515	3670
1515	4078
1515	4161
1515	4326
1515	4590
1515	4720
1515	4721
1515	4728
1515	5117
1515	5408
1515	5430
1515	5682
1515	6694
1515	6695
1516	1875
1516	1879
1516	2127
1516	2187
1516	2517
1516	2707
1516	2907
1516	3150
1516	3342
1516	4314
1516	4382
1516	4413
1516	4417
1516	4442
1516	4609
1516	4735
1516	5059
1516	5133
1516	5261
1516	5469
1516	5513
1516	5553
1516	5608
1516	5622
1516	5720
1517	5146
1518	2720
1518	2804
1518	3070
1518	3080
1518	5684
1519	1786
1519	3057
1519	3404
1519	3608
1519	4701
1519	6557
1519	6696
1520	2330
1521	3473
1521	3613
1521	5040
1521	5684
1522	1825
1522	5485
1522	6697
1522	6698
1523	3448
1523	3485
1523	5509
1523	6699
1524	1895
1524	6454
1525	3317
1525	4581
1525	6079
1525	6700
1525	6701
1526	3187
1526	3247
1526	3317
1526	3854
1526	5109
1526	5201
1526	5718
1526	5849
1526	6346
1527	6205
1528	2168
1529	1603
1529	2438
1529	2581
1529	3239
1529	4841
1529	5651
1530	5790
1531	1829
1531	2101
1531	2521
1531	2963
1531	5006
1531	5110
1531	6702
1532	3085
1533	6703
1534	4348
1535	5640
1535	6704
1535	6705
1536	6706
1537	3394
1537	5463
1538	2486
1538	3053
1538	5182
1539	1821
1539	3283
1539	3691
1539	4254
1539	4875
1539	4918
1539	6251
1539	6624
1539	6707
1540	2160
1540	4903
1540	6708
1541	3356
1542	3313
1542	4661
1542	4973
1542	5394
1543	4000
1544	6709
1544	6710
1545	5107
1545	5843
1546	3333
1547	4690
1547	5029
1547	5184
1547	6409
1547	6711
1548	6163
1549	2596
1549	2623
1549	2710
1549	4404
1549	5483
1549	5758
1550	4305
1550	5609
1550	5701
1550	6712
1551	6713
