8	456
8	460
8	463
8	468
8	474
8	486
8	508
8	509
8	525
8	527
8	567
8	577
8	580
8	593
8	597
8	610
8	624
8	626
8	630
8	639
8	644
8	653
8	655
8	674
8	751
8	766
8	783
8	790
8	791
8	832
8	842
8	853
8	856
8	857
8	861
8	864
8	870
8	908
8	924
8	927
8	962
8	980
8	995
8	1024
8	1034
8	1094
8	1110
8	1118
8	1146
8	1157
8	1183
8	1193
8	1241
8	1264
8	1283
8	1310
8	1326
8	1349
8	1359
8	1366
8	1376
8	1389
8	1423
8	1427
8	1431
8	1441
8	1453
8	1474
8	1481
8	1489
8	1500
8	1520
8	1533
8	1539
8	1577
8	1608
8	1635
8	1661
8	1667
8	1687
8	1697
8	1721
8	1802
8	1827
8	1845
8	1853
8	1869
8	1888
8	1912
8	1927
8	1950
8	1979
8	1981
8	2009
8	2012
8	2022
8	2023
8	2049
8	2058
8	2085
8	2105
8	2152
8	2156
8	2178
8	2190
8	2230
8	2278
8	2314
8	2322
8	2392
8	2497
8	2557
8	2589
8	2593
8	2635
8	2647
8	2656
8	2673
8	2676
8	2703
8	2721
8	2748
8	2787
8	2793
8	2794
8	2800
8	2824
8	2850
8	2854
8	2880
8	2903
8	2908
8	2932
8	2942
8	2993
8	2994
8	2997
8	2998
8	3009
8	3055
8	3065
8	3097
8	3138
8	3230
8	3236
8	3254
8	3274
8	3307
8	3313
8	3314
8	3343
8	3360
8	3519
8	3521
8	3559
8	3591
8	3626
8	3627
8	3633
8	3678
8	3711
8	3758
8	3793
8	3816
8	3836
8	3851
8	3940
8	3963
8	4032
8	4053
8	4061
8	4086
8	4088
8	4227
8	4252
8	4274
8	4315
8	4338
8	4350
8	4356
8	4360
8	4425
8	4533
8	4593
8	4627
8	4631
8	4659
8	4681
8	4746
8	4784
8	4813
8	4830
8	4965
8	4971
8	4982
8	5045
8	5054
8	5061
8	5069
8	5115
8	5151
8	5202
8	5269
8	5281
8	5342
8	5448
8	5597
8	5614
8	5649
8	5710
8	5733
8	5762
8	5798
8	5833
8	5846
8	5853
8	5912
8	6006
8	6044
8	6085
8	6088
8	6147
8	6150
8	6155
8	6251
8	6350
8	6592
8	6625
8	6760
8	6871
8	6875
8	6881
8	6892
8	6901
8	7045
8	7097
8	7253
8	7276
8	7311
8	7370
8	7405
8	7573
8	7591
8	7678
8	7762
8	7791
8	7833
8	7847
8	7894
8	8044
8	8125
8	8131
8	8153
8	8339
8	8347
8	8419
8	8431
8	8474
8	8485
8	8542
8	8588
8	8593
8	8629
8	8665
8	8694
8	8773
8	8833
8	8845
8	8881
8	8934
8	9062
8	9115
8	9186
8	9233
8	9278
8	9313
8	9320
8	9358
8	9466
8	9530
8	9596
8	9683
8	9695
8	9772
8	9814
8	9817
8	9827
8	9843
8	9862
8	9924
8	9942
9	11
9	12
9	13
9	17
9	22
9	23
9	24
9	26
9	28
9	30
9	32
9	37
9	38
9	39
9	42
9	44
9	57
9	66
9	67
9	68
9	69
9	73
9	75
9	78
9	79
9	87
9	92
9	100
9	101
9	102
9	106
9	108
9	112
9	120
9	129
9	130
9	133
9	136
9	138
9	140
9	150
9	167
9	172
9	184
9	186
9	190
9	192
9	198
9	200
9	212
9	216
9	217
9	233
9	244
9	251
9	256
9	258
9	260
9	283
9	287
9	288
9	293
9	294
9	301
9	307
9	329
9	331
9	367
9	381
9	396
9	412
9	421
9	468
9	476
9	483
9	487
9	493
9	504
9	514
9	518
9	530
9	531
9	547
9	549
9	554
9	558
9	563
9	565
9	584
9	613
9	622
9	630
9	631
9	643
9	645
9	655
9	664
9	671
9	709
9	725
9	749
9	764
9	784
9	863
9	889
9	902
9	913
9	941
9	945
9	951
9	957
9	986
9	1004
9	1008
9	1009
9	1013
9	1021
9	1023
9	1027
9	1035
9	1057
9	1072
9	1084
9	1109
9	1136
9	1161
9	1162
9	1170
9	1205
9	1213
9	1215
9	1227
9	1235
9	1247
9	1262
9	1276
9	1279
9	1293
9	1304
9	1325
9	1351
9	1363
9	1372
9	1378
9	1387
9	1400
9	1401
9	1407
9	1415
9	1428
9	1430
9	1439
9	1456
9	1486
9	1488
9	1561
9	1575
9	1578
9	1592
9	1597
9	1598
9	1601
9	1615
9	1617
9	1623
9	1625
9	1629
9	1633
9	1668
9	1680
9	1704
9	1728
9	1760
9	1763
9	1768
9	1791
9	1795
9	1825
9	1865
9	1914
9	1926
9	1932
9	1959
9	1979
9	1995
9	1999
9	2034
9	2063
9	2084
9	2096
9	2100
9	2103
9	2111
9	2155
9	2161
9	2176
9	2192
9	2204
9	2239
9	2246
9	2250
9	2251
9	2284
9	2288
9	2319
9	2323
9	2346
9	2361
9	2382
9	2398
9	2519
9	2529
9	2654
9	2711
9	2745
9	2754
9	2820
9	2829
9	2852
9	2916
9	3041
9	3087
9	3109
9	3133
9	3143
9	3199
9	3200
9	3203
9	3207
9	3208
9	3262
9	3291
9	3343
9	3357
9	3369
9	3376
9	3379
9	3394
9	3415
9	3485
9	3487
9	3531
9	3573
9	3592
9	3608
9	3666
9	3680
9	3686
9	3697
9	3772
9	3806
9	3884
9	3978
9	3997
9	4059
9	4089
9	4100
9	4160
9	4267
9	4348
9	4422
9	4441
9	4444
9	4530
9	4535
9	4604
9	4626
9	4748
9	4797
9	4822
9	4846
9	4902
9	4993
9	5015
9	5019
9	5026
9	5157
9	5246
9	5296
9	5304
9	5328
9	5329
9	5394
9	5435
9	5486
9	5610
9	5627
9	5640
9	5737
9	5809
9	5811
9	5885
9	6057
9	6060
9	6119
9	6145
9	6305
9	6330
9	6351
9	6484
9	6498
9	6519
9	6532
9	6621
9	6624
9	6852
9	6928
9	7119
9	7126
9	7141
9	7175
9	7200
9	7229
9	7262
9	7309
9	7316
9	7379
9	7393
9	7463
9	7523
9	7530
9	7559
9	7577
9	7711
9	7770
9	7786
9	7801
9	7818
9	7824
9	7842
9	7863
9	7877
9	7892
9	7946
9	7968
9	7970
9	8193
9	8200
9	8213
9	8216
9	8246
9	8292
9	8339
9	8385
9	8512
9	8627
9	8630
9	8733
9	8774
9	8958
9	8984
9	9023
9	9031
9	9054
9	9070
9	9084
9	9098
9	9106
9	9245
9	9247
9	9309
9	9403
9	9484
9	9615
9	9648
9	9660
9	9761
9	9779
9	9846
9	9921
10	11
10	13
10	14
10	16
10	22
10	23
10	24
10	25
10	27
10	39
10	43
10	53
10	54
10	55
10	58
10	63
10	64
10	68
10	71
10	73
10	85
10	87
10	88
10	91
10	101
10	103
10	106
10	108
10	110
10	111
10	115
10	129
10	130
10	133
10	134
10	146
10	150
10	151
10	166
10	171
10	191
10	202
10	213
10	237
10	268
10	271
10	272
10	286
10	289
10	300
10	313
10	322
10	324
10	345
10	350
10	361
10	362
10	380
10	382
10	386
10	387
10	393
10	402
10	423
10	425
10	433
10	451
10	466
10	469
10	471
10	482
10	489
10	503
10	512
10	515
10	521
10	530
10	532
10	548
10	553
10	570
10	574
10	575
10	578
10	598
10	618
10	624
10	630
10	639
10	661
10	670
10	718
10	721
10	745
10	757
10	763
10	766
10	806
10	834
10	855
10	858
10	862
10	885
10	908
10	914
10	930
10	935
10	942
10	946
10	958
10	964
10	967
10	972
10	976
10	984
10	991
10	1007
10	1008
10	1045
10	1050
10	1061
10	1081
10	1088
10	1097
10	1178
10	1186
10	1196
10	1200
10	1245
10	1251
10	1262
10	1288
10	1290
10	1332
10	1356
10	1382
10	1396
10	1400
10	1407
10	1421
10	1422
10	1426
10	1433
10	1496
10	1513
10	1520
10	1526
10	1532
10	1582
10	1595
10	1614
10	1616
10	1621
10	1647
10	1648
10	1671
10	1673
10	1688
10	1716
10	1728
10	1733
10	1782
10	1823
10	1842
10	1876
10	1992
10	2028
10	2038
10	2042
10	2046
10	2139
10	2160
10	2163
10	2265
10	2268
10	2271
10	2292
10	2309
10	2352
10	2433
10	2440
10	2486
10	2523
10	2554
10	2569
10	2580
10	2671
10	2701
10	2707
10	2708
10	2713
10	2738
10	2766
10	2789
10	2793
10	2845
10	2904
10	2972
10	2997
10	3015
10	3066
10	3180
10	3202
10	3228
10	3240
10	3254
10	3352
10	3374
10	3383
10	3448
10	3485
10	3491
10	3531
10	3532
10	3568
10	3630
10	3632
10	3713
10	3726
10	3768
10	3779
10	3819
10	3831
10	3836
10	3889
10	3942
10	3947
10	3961
10	3994
10	4017
10	4019
10	4052
10	4063
10	4127
10	4147
10	4151
10	4194
10	4218
10	4220
10	4242
10	4261
10	4318
10	4377
10	4403
10	4435
10	4453
10	4514
10	4622
10	4678
10	4786
10	4809
10	4825
10	4875
10	4884
10	4921
10	4949
10	4966
10	4986
10	4988
10	5006
10	5019
10	5035
10	5111
10	5149
10	5174
10	5376
10	5399
10	5443
10	5574
10	5662
10	5720
10	5762
10	5766
10	5800
10	5803
10	5874
10	5888
10	5898
10	5926
10	5941
10	5972
10	6022
10	6037
10	6054
10	6114
10	6122
10	6150
10	6211
10	6212
10	6219
10	6260
10	6309
10	6316
10	6359
10	6379
10	6404
10	6555
10	6575
10	6726
10	6736
10	6780
10	6782
10	6886
10	6914
10	6960
10	6988
10	7069
10	7078
10	7180
10	7197
10	7246
10	7251
10	7257
10	7323
10	7412
10	7416
10	7423
10	7460
10	7486
10	7516
10	7540
10	7544
10	7598
10	7608
10	7636
10	7700
10	7707
10	7789
10	7836
10	7850
10	7865
10	7868
10	8140
10	8149
10	8170
10	8174
10	8353
10	8498
10	8524
10	8604
10	8701
10	8753
10	8886
10	8948
10	9050
10	9083
10	9283
10	9369
10	9467
10	9469
10	9471
10	9474
10	9476
10	9516
10	9636
10	9677
10	9698
10	9725
10	9867
10	9877
10	9912
10	9952
10	9961
11	12
11	14
11	15
11	16
11	18
11	19
11	22
11	23
11	29
11	34
11	38
11	40
11	42
11	47
11	49
11	50
11	53
11	55
11	60
11	72
11	77
11	79
11	81
11	84
11	98
11	105
11	107
11	111
11	112
11	114
11	128
11	132
11	137
11	139
11	142
11	147
11	153
11	156
11	163
11	166
11	173
11	174
11	190
11	193
11	194
11	195
11	204
11	211
11	213
11	218
11	228
11	239
11	244
11	253
11	255
11	259
11	267
11	275
11	276
11	291
11	293
11	302
11	310
11	325
11	327
11	331
11	334
11	341
11	351
11	359
11	363
11	368
11	380
11	434
11	446
11	451
11	455
11	458
11	463
11	476
11	485
11	488
11	500
11	524
11	527
11	532
11	560
11	563
11	579
11	584
11	607
11	611
11	638
11	692
11	694
11	710
11	717
11	728
11	765
11	767
11	772
11	782
11	786
11	812
11	817
11	826
11	832
11	833
11	840
11	844
11	854
11	864
11	904
11	907
11	937
11	952
11	991
11	1009
11	1017
11	1025
11	1029
11	1052
11	1060
11	1073
11	1122
11	1129
11	1188
11	1190
11	1224
11	1232
11	1239
11	1250
11	1293
11	1309
11	1362
11	1393
11	1422
11	1423
11	1449
11	1479
11	1492
11	1616
11	1636
11	1665
11	1667
11	1676
11	1700
11	1744
11	1755
11	1764
11	1796
11	1801
11	1825
11	1829
11	1832
11	1845
11	1900
11	1938
11	1947
11	1992
11	2042
11	2070
11	2094
11	2099
11	2105
11	2109
11	2166
11	2199
11	2290
11	2295
11	2302
11	2324
11	2432
11	2436
11	2503
11	2506
11	2520
11	2534
11	2539
11	2568
11	2587
11	2651
11	2662
11	2675
11	2693
11	2721
11	2752
11	2760
11	2764
11	2796
11	2816
11	2827
11	2830
11	2834
11	2849
11	2863
11	2890
11	2927
11	2946
11	2955
11	3100
11	3124
11	3143
11	3152
11	3153
11	3188
11	3205
11	3222
11	3274
11	3283
11	3307
11	3417
11	3540
11	3596
11	3616
11	3631
11	3650
11	3665
11	3704
11	3803
11	3822
11	3851
11	3855
11	3859
11	3912
11	3950
11	3992
11	4018
11	4022
11	4140
11	4159
11	4177
11	4197
11	4222
11	4234
11	4256
11	4258
11	4388
11	4399
11	4427
11	4458
11	4475
11	4531
11	4653
11	4717
11	4809
11	4862
11	4873
11	4916
11	4940
11	4942
11	4983
11	5028
11	5076
11	5125
11	5141
11	5158
11	5163
11	5186
11	5241
11	5305
11	5368
11	5370
11	5371
11	5374
11	5385
11	5392
11	5496
11	5542
11	5562
11	5622
11	5642
11	5656
11	5705
11	5792
11	5811
11	5823
11	5862
11	5944
11	6067
11	6071
11	6178
11	6216
11	6280
11	6425
11	6428
11	6459
11	6467
11	6511
11	6554
11	6578
11	6622
11	6660
11	6676
11	6744
11	6790
11	6792
11	6820
11	6883
11	6920
11	6955
11	6963
11	7093
11	7288
11	7324
11	7409
11	7588
11	7652
11	7727
11	7801
11	7830
11	7869
11	7966
11	8013
11	8109
11	8199
11	8238
11	8257
11	8349
11	8350
11	8389
11	8433
11	8553
11	8776
11	8799
11	8860
11	8883
11	8906
11	8910
11	8959
11	9006
11	9010
11	9042
11	9052
11	9214
11	9239
11	9362
11	9382
11	9390
11	9472
11	9509
11	9523
11	9578
11	9598
11	9723
11	9759
11	9768
11	9781
11	9807
11	9944
12	13
12	16
12	19
12	20
12	25
12	26
12	29
12	30
12	33
12	34
12	43
12	45
12	47
12	50
12	52
12	55
12	57
12	58
12	64
12	65
12	68
12	70
12	71
12	74
12	77
12	80
12	84
12	85
12	87
12	88
12	93
12	95
12	100
12	101
12	103
12	107
12	110
12	112
12	118
12	120
12	122
12	134
12	139
12	141
12	144
12	147
12	154
12	157
12	159
12	164
12	177
12	180
12	181
12	182
12	200
12	204
12	241
12	262
12	264
12	266
12	271
12	276
12	277
12	281
12	289
12	290
12	292
12	302
12	304
12	314
12	321
12	335
12	336
12	342
12	350
12	351
12	363
12	379
12	389
12	397
12	399
12	402
12	410
12	414
12	421
12	424
12	435
12	448
12	451
12	482
12	497
12	498
12	508
12	512
12	526
12	530
12	555
12	560
12	592
12	594
12	600
12	601
12	608
12	625
12	639
12	641
12	650
12	665
12	667
12	669
12	686
12	712
12	750
12	756
12	788
12	799
12	817
12	838
12	858
12	887
12	896
12	897
12	929
12	930
12	937
12	938
12	997
12	998
12	999
12	1035
12	1038
12	1050
12	1056
12	1075
12	1082
12	1105
12	1107
12	1116
12	1128
12	1159
12	1164
12	1175
12	1193
12	1197
12	1241
12	1256
12	1264
12	1277
12	1286
12	1333
12	1388
12	1411
12	1439
12	1458
12	1532
12	1538
12	1555
12	1563
12	1571
12	1579
12	1589
12	1591
12	1607
12	1618
12	1647
12	1670
12	1672
12	1676
12	1686
12	1689
12	1699
12	1725
12	1732
12	1753
12	1762
12	1818
12	1821
12	1856
12	1858
12	1860
12	1870
12	1873
12	1899
12	1916
12	1941
12	1951
12	1952
12	2028
12	2067
12	2137
12	2162
12	2166
12	2171
12	2177
12	2212
12	2253
12	2320
12	2328
12	2335
12	2351
12	2384
12	2385
12	2405
12	2487
12	2529
12	2532
12	2565
12	2658
12	2799
12	2863
12	2876
12	2884
12	2976
12	3030
12	3112
12	3118
12	3130
12	3153
12	3288
12	3300
12	3308
12	3326
12	3357
12	3437
12	3455
12	3495
12	3514
12	3515
12	3560
12	3606
12	3615
12	3637
12	3664
12	3782
12	4030
12	4184
12	4233
12	4259
12	4262
12	4458
12	4601
12	4619
12	4642
12	4739
12	4816
12	4850
12	4946
12	4974
12	4980
12	4986
12	5006
12	5017
12	5067
12	5117
12	5143
12	5173
12	5280
12	5311
12	5363
12	5443
12	5557
12	5565
12	5683
12	5692
12	5705
12	5769
12	5842
12	5851
12	5951
12	6022
12	6044
12	6083
12	6091
12	6099
12	6121
12	6137
12	6162
12	6379
12	6395
12	6413
12	6462
12	6478
12	6551
12	6570
12	6574
12	6628
12	6808
12	6869
12	6931
12	6935
12	7006
12	7157
12	7258
12	7321
12	7432
12	7455
12	7508
12	7517
12	7702
12	7863
12	7875
12	7951
12	8074
12	8095
12	8123
12	8130
12	8141
12	8275
12	8297
12	8336
12	8364
12	8382
12	8526
12	8601
12	8631
12	8645
12	8651
12	8692
12	8805
12	8865
12	8934
12	8944
12	9007
12	9015
12	9057
12	9058
12	9059
12	9113
12	9119
12	9245
12	9267
12	9274
12	9321
12	9400
12	9421
12	9479
12	9481
12	9488
12	9512
12	9556
12	9627
12	9632
12	9642
12	9649
12	9717
12	9725
12	9825
12	9868
12	9873
13	15
13	16
13	17
13	21
13	22
13	26
13	27
13	28
13	29
13	31
13	32
13	37
13	39
13	41
13	42
13	45
13	48
13	49
13	50
13	53
13	54
13	79
13	81
13	83
13	85
13	86
13	99
13	105
13	107
13	110
13	120
13	121
13	122
13	130
13	135
13	142
13	151
13	152
13	153
13	159
13	168
13	177
13	180
13	188
13	192
13	194
13	196
13	202
13	205
13	209
13	213
13	237
13	246
13	247
13	266
13	268
13	277
13	290
13	294
13	295
13	299
13	315
13	317
13	328
13	342
13	350
13	364
13	367
13	369
13	388
13	390
13	397
13	398
13	408
13	412
13	416
13	445
13	476
13	489
13	503
13	537
13	540
13	557
13	559
13	560
13	572
13	611
13	615
13	628
13	633
13	660
13	681
13	689
13	693
13	697
13	700
13	710
13	712
13	717
13	725
13	776
13	790
13	800
13	806
13	836
13	880
13	911
13	922
13	925
13	977
13	981
13	1003
13	1011
13	1027
13	1076
13	1078
13	1083
13	1092
13	1118
13	1141
13	1144
13	1160
13	1169
13	1182
13	1192
13	1223
13	1238
13	1283
13	1302
13	1343
13	1351
13	1395
13	1405
13	1446
13	1457
13	1465
13	1488
13	1511
13	1553
13	1554
13	1578
13	1581
13	1601
13	1644
13	1658
13	1709
13	1733
13	1759
13	1767
13	1769
13	1776
13	1794
13	1838
13	1850
13	1869
13	1880
13	1975
13	2013
13	2032
13	2037
13	2046
13	2066
13	2089
13	2173
13	2177
13	2213
13	2222
13	2253
13	2277
13	2282
13	2340
13	2384
13	2399
13	2443
13	2461
13	2464
13	2478
13	2536
13	2578
13	2580
13	2596
13	2652
13	2655
13	2669
13	2757
13	2762
13	2772
13	2813
13	2850
13	2861
13	2886
13	2903
13	2915
13	2959
13	2977
13	3046
13	3098
13	3099
13	3170
13	3178
13	3192
13	3257
13	3281
13	3285
13	3382
13	3420
13	3437
13	3498
13	3499
13	3523
13	3555
13	3627
13	3674
13	3682
13	3704
13	3766
13	3771
13	3826
13	3929
13	3945
13	4036
13	4160
13	4231
13	4273
13	4309
13	4463
13	4472
13	4488
13	4520
13	4526
13	4542
13	4577
13	4623
13	4711
13	4714
13	4729
13	4857
13	4859
13	4865
13	4903
13	4917
13	4957
13	5251
13	5257
13	5268
13	5389
13	5467
13	5468
13	5481
13	5626
13	5755
13	5805
13	5838
13	6039
13	6044
13	6111
13	6139
13	6156
13	6190
13	6320
13	6357
13	6370
13	6402
13	6438
13	6444
13	6466
13	6646
13	6732
13	6745
13	6760
13	6914
13	6958
13	6968
13	6977
13	6994
13	7028
13	7067
13	7082
13	7100
13	7101
13	7110
13	7121
13	7150
13	7191
13	7268
13	7325
13	7468
13	7503
13	7604
13	7689
13	7699
13	7828
13	7888
13	8077
13	8384
13	8444
13	8508
13	8520
13	8613
13	8614
13	8645
13	8667
13	8675
13	8706
13	8902
13	9002
13	9144
13	9222
13	9241
13	9371
13	9409
13	9432
13	9459
13	9500
13	9521
13	9544
13	9591
13	9609
13	9706
13	9718
13	9724
13	9732
13	9931
14	15
14	16
14	20
14	21
14	22
14	24
14	28
14	33
14	38
14	40
14	41
14	44
14	47
14	51
14	52
14	55
14	57
14	58
14	64
14	65
14	73
14	75
14	91
14	93
14	104
14	106
14	129
14	144
14	146
14	154
14	162
14	163
14	168
14	172
14	174
14	176
14	183
14	184
14	187
14	194
14	203
14	207
14	219
14	225
14	233
14	234
14	237
14	248
14	271
14	291
14	295
14	298
14	299
14	308
14	314
14	329
14	373
14	384
14	393
14	427
14	441
14	451
14	455
14	464
14	473
14	507
14	524
14	535
14	541
14	554
14	569
14	585
14	633
14	672
14	677
14	687
14	693
14	720
14	722
14	730
14	735
14	760
14	796
14	807
14	835
14	852
14	869
14	878
14	902
14	917
14	918
14	970
14	981
14	1013
14	1026
14	1029
14	1033
14	1044
14	1070
14	1091
14	1100
14	1119
14	1166
14	1185
14	1193
14	1218
14	1254
14	1271
14	1328
14	1333
14	1338
14	1355
14	1410
14	1422
14	1439
14	1543
14	1551
14	1572
14	1614
14	1620
14	1621
14	1638
14	1654
14	1666
14	1681
14	1688
14	1697
14	1713
14	1722
14	1739
14	1762
14	1774
14	1775
14	1781
14	1788
14	1793
14	1800
14	1811
14	1875
14	1887
14	1932
14	1934
14	1938
14	2055
14	2059
14	2101
14	2103
14	2121
14	2131
14	2140
14	2256
14	2281
14	2283
14	2286
14	2326
14	2348
14	2379
14	2408
14	2443
14	2510
14	2531
14	2544
14	2571
14	2599
14	2623
14	2662
14	2718
14	2725
14	2775
14	2849
14	2877
14	2891
14	2898
14	2941
14	3010
14	3026
14	3095
14	3143
14	3175
14	3220
14	3270
14	3304
14	3309
14	3412
14	3462
14	3476
14	3478
14	3511
14	3516
14	3555
14	3565
14	3653
14	3669
14	3740
14	3761
14	3774
14	3862
14	3945
14	3994
14	4056
14	4125
14	4156
14	4205
14	4226
14	4293
14	4335
14	4341
14	4343
14	4351
14	4366
14	4429
14	4461
14	4499
14	4501
14	4522
14	4527
14	4571
14	4658
14	4713
14	4729
14	4798
14	4874
14	4887
14	4954
14	4955
14	4959
14	4966
14	4978
14	4992
14	5048
14	5211
14	5224
14	5242
14	5250
14	5421
14	5433
14	5603
14	5609
14	5668
14	5670
14	5778
14	5850
14	5950
14	5977
14	5988
14	5989
14	6001
14	6045
14	6084
14	6096
14	6110
14	6177
14	6192
14	6196
14	6206
14	6209
14	6312
14	6410
14	6416
14	6425
14	6448
14	6460
14	6640
14	6676
14	6691
14	6723
14	6750
14	6803
14	6811
14	6840
14	6919
14	6951
14	6952
14	6954
14	6958
14	6991
14	7002
14	7013
14	7021
14	7074
14	7122
14	7217
14	7372
14	7378
14	7381
14	7477
14	7524
14	7572
14	7657
14	7688
14	7722
14	7732
14	7816
14	7910
14	7948
14	8026
14	8038
14	8127
14	8255
14	8258
14	8310
14	8325
14	8367
14	8409
14	8496
14	8557
14	8698
14	8748
14	8802
14	8823
14	8890
14	9071
14	9329
14	9367
14	9444
14	9456
14	9580
14	9622
14	9692
14	9696
14	9720
14	9990
15	17
15	18
15	20
15	21
15	24
15	25
15	27
15	28
15	34
15	35
15	40
15	41
15	49
15	50
15	56
15	58
15	59
15	63
15	64
15	72
15	89
15	91
15	95
15	97
15	102
15	109
15	110
15	114
15	123
15	125
15	130
15	132
15	141
15	151
15	154
15	166
15	188
15	199
15	218
15	226
15	229
15	250
15	258
15	266
15	288
15	290
15	306
15	311
15	315
15	352
15	355
15	383
15	391
15	392
15	399
15	423
15	438
15	450
15	462
15	463
15	470
15	472
15	476
15	480
15	507
15	519
15	526
15	539
15	544
15	551
15	563
15	593
15	601
15	618
15	667
15	676
15	689
15	735
15	741
15	756
15	774
15	775
15	777
15	779
15	783
15	788
15	796
15	808
15	856
15	867
15	920
15	942
15	943
15	990
15	1023
15	1056
15	1068
15	1073
15	1077
15	1125
15	1129
15	1130
15	1162
15	1169
15	1269
15	1271
15	1288
15	1292
15	1317
15	1392
15	1400
15	1453
15	1464
15	1495
15	1512
15	1517
15	1540
15	1544
15	1546
15	1580
15	1595
15	1596
15	1640
15	1664
15	1703
15	1732
15	1759
15	1808
15	1814
15	1820
15	1835
15	1864
15	1882
15	1895
15	1919
15	1973
15	1980
15	1990
15	2014
15	2101
15	2118
15	2123
15	2157
15	2168
15	2170
15	2206
15	2265
15	2290
15	2348
15	2374
15	2390
15	2392
15	2400
15	2408
15	2418
15	2451
15	2453
15	2465
15	2492
15	2534
15	2546
15	2639
15	2641
15	2662
15	2691
15	2692
15	2726
15	2783
15	2787
15	2791
15	2833
15	2848
15	2885
15	2917
15	2921
15	3021
15	3042
15	3050
15	3102
15	3104
15	3115
15	3130
15	3190
15	3194
15	3354
15	3361
15	3366
15	3445
15	3452
15	3468
15	3493
15	3542
15	3543
15	3550
15	3590
15	3621
15	3647
15	3775
15	3852
15	3914
15	3929
15	3931
15	4034
15	4043
15	4106
15	4141
15	4142
15	4157
15	4232
15	4288
15	4315
15	4369
15	4451
15	4468
15	4484
15	4578
15	4716
15	4737
15	4742
15	4780
15	4789
15	4791
15	4832
15	4918
15	5053
15	5141
15	5165
15	5237
15	5248
15	5256
15	5277
15	5335
15	5356
15	5370
15	5446
15	5516
15	5531
15	5629
15	5678
15	5874
15	5880
15	5942
15	6206
15	6228
15	6390
15	6395
15	6461
15	6476
15	6481
15	6505
15	6570
15	6646
15	6658
15	6693
15	6770
15	6831
15	6871
15	6913
15	6939
15	6944
15	6949
15	7092
15	7094
15	7208
15	7313
15	7509
15	7720
15	7760
15	7848
15	7875
15	8002
15	8086
15	8142
15	8244
15	8299
15	8312
15	8399
15	8413
15	8668
15	8865
15	8874
15	8933
15	9077
15	9083
15	9141
15	9200
15	9267
15	9280
15	9312
15	9353
15	9418
15	9523
15	9564
15	9595
15	9685
15	9762
15	9803
15	9845
15	9975
16	18
16	20
16	22
16	27
16	28
16	30
16	39
16	41
16	42
16	44
16	49
16	57
16	62
16	72
16	74
16	79
16	87
16	90
16	94
16	123
16	128
16	129
16	130
16	133
16	138
16	140
16	142
16	147
16	150
16	151
16	154
16	155
16	178
16	188
16	191
16	208
16	218
16	221
16	225
16	226
16	233
16	238
16	240
16	254
16	264
16	266
16	268
16	290
16	300
16	302
16	321
16	322
16	329
16	333
16	345
16	352
16	384
16	404
16	406
16	423
16	437
16	449
16	460
16	461
16	477
16	480
16	503
16	507
16	524
16	530
16	532
16	543
16	601
16	604
16	619
16	640
16	667
16	681
16	683
16	721
16	727
16	738
16	753
16	765
16	772
16	784
16	788
16	813
16	819
16	822
16	832
16	865
16	867
16	912
16	920
16	947
16	958
16	970
16	972
16	973
16	979
16	1001
16	1026
16	1073
16	1086
16	1112
16	1114
16	1135
16	1166
16	1188
16	1202
16	1229
16	1288
16	1297
16	1304
16	1314
16	1354
16	1372
16	1393
16	1421
16	1497
16	1521
16	1573
16	1586
16	1666
16	1676
16	1686
16	1723
16	1729
16	1730
16	1786
16	1942
16	2072
16	2087
16	2091
16	2106
16	2113
16	2175
16	2215
16	2237
16	2291
16	2349
16	2391
16	2481
16	2498
16	2507
16	2561
16	2600
16	2650
16	2728
16	2799
16	2852
16	2944
16	2947
16	2956
16	2958
16	2967
16	3027
16	3040
16	3085
16	3095
16	3138
16	3242
16	3311
16	3327
16	3349
16	3381
16	3392
16	3465
16	3511
16	3563
16	3649
16	3794
16	3813
16	3838
16	3928
16	3963
16	3997
16	4051
16	4113
16	4147
16	4289
16	4320
16	4364
16	4445
16	4454
16	4551
16	4589
16	4611
16	4708
16	4795
16	4834
16	4851
16	4865
16	4936
16	5015
16	5034
16	5063
16	5087
16	5105
16	5133
16	5201
16	5291
16	5327
16	5336
16	5342
16	5396
16	5441
16	5456
16	5459
16	5601
16	5862
16	5918
16	6199
16	6214
16	6279
16	6551
16	6561
16	6603
16	6608
16	6695
16	6756
16	6810
16	6815
16	6832
16	6841
16	6984
16	7143
16	7183
16	7223
16	7268
16	7308
16	7332
16	7489
16	7493
16	7652
16	7673
16	7724
16	7839
16	7874
16	8017
16	8119
16	8246
16	8269
16	8271
16	8712
16	8732
16	8799
16	8800
16	8877
16	9123
16	9132
16	9157
16	9212
16	9237
16	9284
16	9296
16	9304
16	9311
16	9316
16	9405
16	9560
16	9654
16	9701
16	9819
16	9964
17	18
17	20
17	21
17	24
17	34
17	39
17	40
17	41
17	42
17	43
17	44
17	45
17	47
17	49
17	51
17	55
17	58
17	63
17	64
17	74
17	75
17	76
17	98
17	102
17	107
17	109
17	119
17	121
17	140
17	146
17	157
17	171
17	183
17	184
17	187
17	195
17	200
17	210
17	227
17	251
17	253
17	260
17	274
17	281
17	285
17	286
17	287
17	302
17	313
17	365
17	367
17	378
17	380
17	383
17	393
17	395
17	401
17	407
17	425
17	433
17	434
17	437
