142	480
142	483
142	530
142	532
142	560
142	623
142	637
142	662
142	753
142	781
142	787
142	966
142	1034
142	1087
142	1136
142	1157
142	1175
142	1314
142	1360
142	1615
142	1854
142	1941
142	1996
142	2192
142	2225
142	2446
142	2779
142	2941
142	3016
142	3264
142	3359
142	3365
142	4289
142	4513
142	4730
142	4851
142	4935
142	5284
142	5396
142	5496
142	5755
142	5823
142	6034
142	6443
142	6527
142	6977
142	7018
142	7456
142	7876
142	8268
142	8277
142	8365
142	8655
142	8767
142	9214
142	9215
142	9413
142	9601
143	213
143	221
143	228
143	247
143	279
143	297
143	339
143	362
143	388
143	412
143	421
143	479
143	574
143	589
143	599
143	647
143	718
143	805
143	855
143	977
143	1046
143	1252
143	1341
143	1689
143	1719
143	1913
143	1917
143	1944
143	1946
143	1982
143	2084
143	2112
143	2140
143	2654
143	2874
143	3052
143	3151
143	3345
143	3404
143	3538
143	4205
143	4351
143	4410
143	4809
143	4850
143	5539
143	5553
143	5583
143	5670
143	6119
143	6395
143	6598
143	6740
143	6875
143	7205
143	7255
143	8270
143	8456
143	9107
143	9243
143	9726
143	9812
144	207
144	231
144	234
144	252
144	323
144	330
144	396
144	477
144	491
144	511
144	609
144	670
144	686
144	733
144	739
144	806
144	1008
144	1168
144	1187
144	1208
144	1223
144	1243
144	1305
144	1410
144	1525
144	1548
144	1653
144	1779
144	1978
144	2116
144	2615
144	2699
144	2808
144	2960
144	2970
144	2998
144	3214
144	3537
144	3637
144	3737
144	3748
144	3944
144	4021
144	4114
144	4491
144	5468
144	5521
144	6335
144	6443
144	6474
144	6586
144	6691
144	7289
144	8065
144	8191
144	8324
144	8968
144	9108
144	9518
144	9533
144	9559
144	9569
145	146
145	151
145	160
145	161
145	196
145	201
145	219
145	239
145	392
145	470
145	551
145	558
145	666
145	741
145	775
145	954
145	1160
145	1550
145	1636
145	1775
145	2195
145	2275
145	2476
145	2617
145	2644
145	2901
145	2909
145	2929
145	2940
145	3108
145	3260
145	3531
145	3535
145	3603
145	4190
145	4288
145	4407
145	4584
145	4696
145	5283
145	5446
145	6144
145	6234
145	6564
145	6619
145	6939
145	6985
145	7469
145	7877
145	7992
145	8591
145	8628
145	8660
145	9378
145	9885
145	9926
146	288
146	404
146	422
146	568
146	575
146	634
146	658
146	665
146	668
146	713
146	715
146	754
146	793
146	926
146	1029
146	1035
146	1403
146	1431
146	1498
146	1530
146	1714
146	1863
146	1924
146	1939
146	1969
146	2028
146	2063
146	2074
146	2214
146	2505
146	2617
146	2774
146	3001
146	3246
146	3262
146	3467
146	3781
146	4202
146	4215
146	4481
146	4901
146	5166
146	5205
146	5249
146	5298
146	5650
146	5744
146	5913
146	6177
146	6185
146	6385
146	6397
146	6475
146	6668
146	6816
146	7097
146	7163
146	7198
146	7265
146	7735
146	8675
146	8698
146	8987
146	9012
146	9588
146	9769
147	226
147	234
147	245
147	251
147	333
147	341
147	362
147	377
147	401
147	404
147	406
147	417
147	528
147	604
147	730
147	741
147	769
147	795
147	834
147	918
147	1027
147	1360
147	1524
147	1527
147	1615
147	1952
147	2115
147	2190
147	2349
147	2446
147	2481
147	2485
147	2597
147	2671
147	3099
147	3586
147	3615
147	3646
147	3738
147	3962
147	4365
147	4516
147	4551
147	4835
147	4905
147	5064
147	5215
147	5284
147	5952
147	7045
147	7534
147	7561
147	8165
147	8712
147	8953
147	8983
147	9004
147	9090
147	9132
147	9262
147	9316
147	9919
148	228
148	243
148	247
148	279
148	297
148	339
148	412
148	479
148	570
148	574
148	655
148	692
148	896
148	998
148	1018
148	1084
148	1165
148	1171
148	1226
148	1277
148	1445
148	1674
148	1703
148	1998
148	2001
148	2083
148	2106
148	2578
148	2710
148	3052
148	3075
148	3242
148	3412
148	3749
148	3826
148	3843
148	3929
148	4010
148	4326
148	5140
148	5412
148	5501
148	5815
148	5956
148	6240
148	6598
148	7051
148	7401
148	7603
148	7829
148	7993
148	8028
148	8286
148	8411
148	8564
148	8703
148	8756
148	8889
148	9784
149	151
149	161
149	166
149	181
149	188
149	270
149	355
149	511
149	631
149	638
149	658
149	820
149	921
149	1517
149	1535
149	1582
149	1818
149	2320
149	2439
149	2480
149	2663
149	2698
149	2884
149	3207
149	3228
149	3252
149	3385
149	3479
149	3576
149	3647
149	3736
149	3853
149	4451
149	4816
149	4885
149	4899
149	5282
149	5602
149	5845
149	6020
149	6216
149	6490
149	6658
149	6696
149	6910
149	7146
149	7192
149	7365
149	7474
149	7744
149	8204
149	8375
149	8856
149	9275
149	9431
149	9824
149	9879
150	190
150	200
150	204
150	283
150	307
150	335
150	400
150	442
150	514
150	519
150	627
150	654
150	812
150	831
150	1072
150	1091
150	1164
150	1208
150	1351
150	1555
150	1576
150	1679
150	1684
150	1914
150	1932
150	2100
150	2102
150	2643
150	2697
150	2737
150	2776
150	2844
150	3265
150	3774
150	3995
150	4408
150	4426
150	4954
150	5068
150	5612
150	5717
150	5749
150	5872
150	6174
150	6227
150	6872
150	7167
150	7338
150	7688
150	7784
150	8070
150	8213
150	9038
150	9845
151	218
151	230
151	246
151	260
151	272
151	277
151	318
151	358
151	402
151	405
151	416
151	653
151	663
151	704
151	714
151	733
151	899
151	901
151	997
151	1242
151	1304
151	1330
151	1371
151	1378
151	1422
151	1497
151	1504
151	1519
151	1526
151	1776
151	1848
151	2107
151	2234
151	2403
151	3316
151	3634
151	3685
151	3698
151	3815
151	4013
151	4105
151	4242
151	4370
151	4568
151	4575
151	5393
151	5526
151	5994
151	6124
151	6254
151	6580
151	6994
151	7012
151	7641
151	7978
151	8098
151	8243
151	9355
151	9403
151	9466
151	9698
151	9869
151	9878
152	177
152	278
152	404
152	486
152	504
152	593
152	598
152	613
152	696
152	714
152	789
152	905
152	993
152	1041
152	1063
152	1117
152	1124
152	1325
152	1386
152	1405
152	1807
152	1877
152	2117
152	2165
152	2364
152	2370
152	2813
152	2831
152	2837
152	3164
152	3178
152	3202
152	3316
152	3421
152	3541
152	3561
152	3679
152	3980
152	4127
152	4357
152	4364
152	4787
152	4927
152	4963
152	5111
152	5136
152	5244
152	5341
152	5545
152	5547
152	5781
152	5792
152	6590
152	6736
152	6989
152	7230
152	7670
152	7989
152	8057
152	8475
152	8641
152	8676
152	8796
152	8841
152	9643
153	191
153	192
153	238
153	256
153	261
153	333
153	454
153	532
153	560
153	626
153	836
153	865
153	956
153	966
153	1058
153	1112
153	1157
153	1249
153	1345
153	1407
153	1474
153	1672
153	1786
153	1854
153	1858
153	1936
153	1962
153	2113
153	2221
153	2349
153	2647
153	2804
153	2908
153	3109
153	3211
153	3253
153	3586
153	3648
153	3687
153	3905
153	3913
153	4544
153	5197
153	5408
153	5436
153	5780
153	6525
153	6654
153	6860
153	6930
153	7403
153	7444
153	7465
153	7886
153	8170
153	8621
153	8953
153	9327
153	9430
153	9624
154	245
154	283
154	372
154	461
154	532
154	637
154	712
154	722
154	952
154	966
154	1034
154	1189
154	1191
154	1198
154	1359
154	1360
154	1515
154	1630
154	1727
154	1736
154	2111
154	2122
154	2291
154	2330
154	2336
154	2394
154	2441
154	2799
154	2846
154	2847
154	3092
154	3118
154	3301
154	3327
154	3520
154	3649
154	3940
154	4128
154	4587
154	4678
154	5157
154	5201
154	5497
154	5512
154	5742
154	6743
154	6780
154	6898
154	6922
154	7018
154	7054
154	7923
154	8075
154	8390
154	9121
154	9316
154	9576
154	9823
154	9890
155	201
155	215
155	306
155	526
155	595
155	597
155	676
155	728
155	799
155	804
155	810
155	862
155	894
155	1086
155	1107
155	1108
155	1239
155	1257
155	1265
155	1381
155	1389
155	1516
155	1809
155	1881
155	1883
155	1946
155	2664
155	2708
155	2769
155	2861
155	2995
155	3067
155	3107
155	3213
155	3314
155	3463
155	3572
155	3662
155	3666
155	4060
155	4149
155	4411
155	4416
155	4756
155	4765
155	4897
155	5531
155	5594
155	5840
155	6272
155	6577
155	6640
155	6828
155	6897
155	7234
155	7330
155	8021
155	8170
155	8545
155	8623
155	8791
155	9184
155	9662
155	9790
155	9946
156	207
156	234
156	252
156	378
156	379
156	413
156	466
156	512
156	515
156	733
156	846
156	939
156	1048
156	1128
156	1187
156	1265
156	1363
156	1381
156	1449
156	1464
156	1494
156	1525
156	1533
156	1906
156	1955
156	2167
156	2201
156	2409
156	2473
156	2476
156	2739
156	2998
156	3335
156	3337
156	3392
156	4373
156	4549
156	5020
156	5257
156	5892
156	5971
156	6111
156	6161
156	6501
156	6768
156	6869
156	7102
156	7938
156	8065
156	8088
156	8089
156	8384
156	8893
156	9450
156	9506
156	9531
156	9664
156	9687
156	9838
157	195
157	211
157	344
157	363
157	368
157	384
157	452
157	536
157	686
157	706
157	778
157	956
157	982
157	1059
157	1144
157	1529
157	1620
157	1773
157	1816
157	1983
157	2054
157	2125
157	2418
157	2598
157	2648
157	2653
157	2911
157	3027
157	3051
157	3090
157	3212
157	3232
157	3318
157	3590
157	3752
157	4012
157	4396
157	4469
157	4582
157	4653
157	5096
157	5155
157	5227
157	5582
157	5940
157	6002
157	6235
157	6511
157	6662
157	7095
157	7871
157	8112
157	8364
157	8525
157	8890
157	8894
157	9011
157	9187
157	9394
157	9524
157	9968
158	170
158	175
158	239
158	274
158	277
158	335
158	339
158	371
158	399
158	450
158	500
158	541
158	544
158	726
158	756
158	762
158	945
158	1352
158	1390
158	1476
158	1582
158	1905
158	2073
158	2148
158	2205
158	2318
158	2466
158	2467
158	2660
158	2739
158	2832
158	2843
158	2895
158	2945
158	3062
158	3064
158	3071
158	3150
158	3399
158	3550
158	3611
158	3890
158	4126
158	4398
158	5218
158	5758
158	6228
158	6618
158	6639
158	6905
158	6948
158	7859
158	8450
158	8551
158	8924
158	8987
158	9428
158	9587
159	178
159	186
159	327
159	351
159	395
159	454
159	458
159	527
159	703
159	841
159	1078
159	1104
159	1143
159	1250
159	1347
159	1353
159	1463
159	1638
159	1643
159	1649
159	1723
159	1751
159	1767
159	1892
159	1945
159	1970
159	1971
159	2001
159	2109
159	2359
159	2400
159	3058
159	3080
159	3285
159	3369
159	3576
159	4013
159	4381
159	4444
159	4544
159	5130
159	5254
159	5256
159	5429
159	5481
159	5652
159	6353
159	6423
159	6966
159	7129
159	7571
159	7841
159	7882
159	8217
159	8514
159	8608
159	8819
159	9669
160	161
160	232
160	271
160	482
160	494
160	535
160	576
160	739
160	845
160	893
160	935
160	983
160	994
160	1179
160	1255
160	1274
160	1291
160	1295
160	1421
160	1484
160	1683
160	1743
160	1843
160	1910
160	1991
160	2180
160	2480
160	2523
160	2909
160	2923
160	3031
160	3409
160	3483
160	3893
160	4057
160	4215
160	4295
160	4627
160	4768
160	4994
160	5100
160	5514
160	5543
160	5797
160	5804
160	6463
160	6646
160	6686
160	7094
160	7274
160	7346
160	8138
160	8151
160	8835
160	8865
160	9249
160	9744
161	170
161	199
161	239
161	244
161	352
161	443
161	480
161	544
161	558
161	566
161	652
161	780
161	820
161	869
161	933
161	1070
161	1129
161	1130
161	1223
161	1284
161	1597
161	1961
161	2014
161	2037
161	2135
161	2180
161	2273
161	2378
161	3333
161	3365
161	3733
161	3937
161	3982
161	4073
161	4288
161	4308
161	5143
161	5316
161	5419
161	5556
161	5566
161	5614
161	5657
161	5729
161	6173
161	6186
161	6278
161	7276
161	7367
161	7471
161	8921
161	9198
161	9253
162	234
162	330
162	387
162	408
162	473
162	491
162	696
162	719
162	806
162	891
162	1128
162	1349
162	1381
162	1426
162	1622
162	1691
162	1860
162	1978
162	1989
162	2201
162	2203
162	2358
162	2381
162	2494
162	2601
162	2790
162	2808
162	2863
162	2885
162	2960
162	2970
162	3129
162	3188
162	3294
162	3616
162	3779
162	5585
162	5735
162	5892
162	5967
162	6059
162	6153
162	6547
162	6649
162	7070
162	7371
162	7940
162	8030
162	8403
162	8563
162	8892
162	9269
162	9850
162	9919
162	9940
163	172
163	184
163	223
163	299
163	554
163	636
163	760
163	764
163	796
163	807
163	869
163	908
163	970
163	994
163	1194
163	1218
163	1254
163	1271
163	1328
163	1338
163	1410
163	1551
163	1641
163	1648
163	1654
163	1722
163	2286
163	2326
163	2348
163	2726
163	2775
163	2790
163	2877
163	3109
163	3412
163	3482
163	3565
163	3673
163	3699
163	3945
163	4255
163	4335
163	4365
163	4527
163	4684
163	5427
163	5605
163	5607
163	5668
163	5698
163	5850
163	5935
163	6312
163	6704
163	7136
163	7524
163	8198
163	9040
163	9091
163	9516
163	9580
164	183
164	233
164	385
164	448
164	529
164	562
164	629
164	747
164	765
164	831
164	852
164	876
164	884
164	925
164	982
164	1054
164	1134
164	1137
164	1162
164	1437
164	1442
164	1692
164	1889
164	1907
164	1968
164	2077
164	2172
164	2273
164	2274
164	2573
164	2740
164	3057
164	3326
164	3632
164	3721
164	3730
164	3802
164	3870
164	4126
164	4254
164	4278
164	4301
164	4583
164	4614
164	4646
164	4740
164	4853
164	5213
164	5751
164	6412
164	6703
164	6776
164	7943
164	8362
164	8530
164	8609
164	8757
165	181
165	189
165	191
165	246
165	274
165	280
165	295
165	368
165	627
165	669
165	735
165	778
165	792
165	857
165	858
165	883
165	976
165	1065
165	1154
165	1164
165	1313
165	1422
165	1432
165	1609
165	1968
165	2054
165	2079
165	2223
165	3385
165	3468
165	3718
165	4156
165	4209
165	4231
165	4262
165	4297
165	4330
165	4566
165	4812
165	5119
165	5229
165	5707
165	5734
165	7068
165	7189
165	7244
165	7348
165	7392
165	7427
165	8454
166	169
166	179
166	203
166	214
166	248
166	250
166	270
166	333
166	363
166	376
166	403
166	488
166	713
166	838
166	892
166	1135
166	1400
166	1759
166	1806
166	1839
166	2102
166	2465
166	2619
166	2833
166	2979
166	3104
166	3311
166	3376
166	3561
166	3612
166	3646
166	3711
166	3878
166	3898
166	5097
166	6462
166	6515
166	6649
166	6853
166	7144
166	7195
166	7549
166	7756
166	7895
166	7922
166	8499
166	8799
166	8916
166	9038
166	9233
166	9729
167	171
167	235
167	241
167	253
167	262
167	304
167	338
167	352
167	428
167	430
167	447
167	448
167	453
167	561
167	628
167	634
167	781
167	870
167	919
167	1002
167	1044
167	1200
167	1214
167	1374
167	1399
167	1646
167	1856
167	1928
167	2223
167	2253
167	2261
167	2399
167	2507
167	2802
167	3019
167	3623
167	3694
167	3714
167	3789
167	4023
167	4176
167	4369
167	4394
167	4685
167	4721
167	5634
167	6016
167	6293
167	6376
167	7627
167	8755
167	9202
167	9413
167	9713
167	9848
168	206
168	291
168	346
168	429
168	556
168	619
168	626
168	644
168	1011
168	1038
168	1166
168	1417
168	1427
168	1922
168	1927
168	2058
168	2134
168	2398
168	2432
168	2471
168	2515
168	2532
168	3241
168	3504
168	3669
168	3694
168	3708
168	3732
168	3919
168	3979
168	4470
168	4574
168	4836
168	4845
168	5784
168	5846
168	5851
168	5911
168	5945
168	6064
168	6306
168	6321
168	6549
168	7094
168	7522
168	8129
168	9022
168	9264
168	9337
168	9666
168	9705
168	9955
169	224
169	291
169	294
169	301
169	318
169	359
169	498
169	561
169	595
169	611
169	942
169	1020
169	1054
169	1126
169	1223
169	1271
169	1284
169	1583
169	1639
169	2710
169	2713
169	2872
169	3184
169	3595
169	3742
169	3889
169	4482
169	4544
169	4593
169	5014
169	5120
169	5210
169	5419
169	5450
169	5481
169	5587
169	5849
169	6222
169	6903
169	7242
169	7249
169	7470
169	7474
169	7708
169	7812
169	8141
169	8326
169	8381
169	8534
169	8581
169	9145
169	9649
169	9800
170	178
170	196
170	274
170	327
170	428
170	462
170	493
170	494
170	601
170	669
170	708
170	716
170	723
170	801
170	986
170	1004
170	1282
170	1298
170	1476
170	1501
170	1599
170	1663
170	1707
170	1732
170	2185
170	2249
170	2285
170	2318
170	2499
170	2571
170	2633
170	2787
170	2906
170	2995
170	3031
170	3097
170	3189
170	3765
170	4768
170	5031
170	5351
170	6018
170	6284
170	6332
170	6604
170	6983
170	7061
170	7165
170	7574
170	7739
170	9286
170	9410
170	9539
171	212
171	262
171	264
171	281
171	286
171	304
171	338
171	396
171	453
171	530
171	548
171	574
171	785
171	828
171	834
171	922
171	1029
171	1044
171	1133
171	1200
171	1537
171	1572
171	1673
171	1800
171	1856
171	1931
171	2058
171	2261
171	2507
171	2641
171	2762
171	2827
171	2980
171	3450
171	3639
171	3722
171	4170
171	4464
171	5127
171	5262
171	5288
171	5325
171	5807
171	6099
171	6180
171	6391
171	6835
171	7239
171	7644
171	8183
171	9713
171	9743
171	9816
172	299
172	564
172	677
172	775
172	796
172	807
172	815
172	869
172	970
172	1091
172	1193
172	1218
172	1254
172	1328
172	1614
172	1654
172	1713
172	1811
172	1882
172	2042
172	2163
172	2286
172	2348
172	2491
172	2829
172	3445
172	3483
172	3486
172	3511
172	3673
172	3678
172	4125
172	4311
172	4390
172	4438
172	4684
172	4818
172	5006
172	5900
172	5950
172	6068
172	6109
172	6329
172	6416
172	6424
172	6798
172	6803
172	6874
172	6991
172	7260
172	7262
172	7323
172	8038
172	8556
172	8972
172	9397
172	9546
172	9629
173	202
173	300
173	487
173	583
173	727
173	798
173	943
173	1041
173	1258
173	1321
173	1997
173	2019
173	2241
173	2329
173	2475
173	2565
173	2951
173	3066
173	3177
173	3279
173	3349
173	3661
173	3699
173	3725
173	3790
173	3815
173	3969
173	4029
173	4098
173	4163
173	4437
173	4570
173	4700
173	5082
173	5226
173	5494
173	5841
173	5848
173	6190
173	6545
173	6648
173	7377
173	7523
173	7789
173	7980
173	8018
173	8581
173	8634
173	8671
173	8760
173	9163
173	9225
173	9281
173	9329
173	9359
173	9665
173	9719
173	9871
174	221
174	231
174	308
174	314
174	360
174	380
174	381
174	389
174	471
174	484
174	521
174	595
174	655
174	710
174	771
174	1042
174	1095
174	1154
174	1441
174	1460
174	1479
174	1742
174	1770
174	1975
174	1994
174	2147
174	2183
174	2387
174	2943
174	3065
174	3159
174	3682
174	3952
174	4259
174	4371
174	4645
174	5044
174	5050
174	5066
174	5217
174	5838
174	5873
174	6230
174	7509
174	8156
174	8266
174	8272
174	8283
174	8325
174	8430
174	8740
174	9347
174	9376
175	196
175	199
175	232
175	239
175	289
175	392
175	417
175	423
175	462
175	614
175	629
175	638
175	718
175	723
175	780
175	1406
175	1431
175	1466
175	1535
175	1598
175	1671
175	1686
175	1743
175	1993
175	2052
175	2073
175	2086
175	2191
175	2496
175	2698
175	3002
175	3059
175	3071
175	3083
175	3422
175	3457
175	4174
175	4696
175	4785
175	5716
175	5927
175	5930
175	6481
175	7439
175	7723
175	7976
175	8383
175	8682
175	8981
175	9565
175	9801
176	228
176	271
176	286
176	356
176	405
176	438
176	444
176	633
176	690
176	700
176	702
176	720
176	941
176	967
176	1029
176	1098
176	1107
176	1413
176	1415
176	1652
176	1950
176	1983
176	2066
176	2184
176	2531
176	2713
176	2742
176	2806
176	2946
176	3261
176	3272
176	3280
176	3621
176	3863
176	3903
176	3919
176	3953
176	4189
176	4323
176	4618
176	4937
176	5023
176	5473
176	5620
176	5990
176	6337
176	6827
176	7022
176	8895
176	8938
177	187
177	221
177	259
177	278
177	366
177	444
177	504
177	593
177	613
177	834
177	844
177	860
177	953
177	993
177	1041
177	1124
177	1168
177	1364
177	1386
177	1405
177	1424
177	1502
177	1548
177	1877
177	1958
177	2165
177	2576
177	2837
177	2974
177	3202
177	3606
177	3679
177	3965
177	3966
177	3975
177	3980
177	4115
177	4183
177	4309
177	4357
177	4420
177	4787
177	5111
177	5162
177	5310
177	5366
177	5739
177	5792
177	6224
177	6724
177	6975
177	7290
177	8796
177	8999
177	9217
177	9328
177	9643
177	9720
177	9755
177	9997
178	186
178	239
178	248
178	284
178	286
178	294
178	373
178	395
178	488
178	527
178	602
178	745
178	866
178	995
178	1250
178	1316
178	1357
178	1423
178	1510
178	1575
178	1611
178	2047
178	2062
178	2248
178	2327
178	2419
178	2922
178	3162
178	3398
178	3592
178	3702
178	4129
178	4223
178	4334
178	4467
178	4591
178	4656
178	4663
178	4735
178	5232
178	5260
178	5590
178	5655
178	5740
178	5882
178	6283
178	7465
178	8148
178	8410
178	9128
178	9536
179	216
179	282
179	292
179	312
179	325
179	331
179	467
179	477
179	507
179	512
179	622
179	811
179	870
179	902
179	913
179	1096
179	1145
179	1361
179	1387
179	1450
179	1668
179	1725
179	1886
179	2092
179	2100
179	2251
179	2343
179	2529
179	2600
179	2719
179	2965
179	2979
179	3235
179	3387
179	3989
179	4234
179	5253
179	5557
179	6264
179	6468
179	6837
179	7601
179	7770
179	8226
179	8942
179	9150
179	9610
179	9734
179	9846
180	259
180	289
180	298
180	569
180	707
180	783
180	784
180	790
180	868
180	1014
180	1016
180	1061
180	1135
180	1312
180	1530
180	1803
180	1833
180	2166
180	2220
180	2357
180	2545
180	2822
180	2937
180	2959
180	3077
180	3172
180	3191
180	3369
180	3613
