6884	10554
6884	13602
6884	18062
6885	7365
6885	16473
6886	7078
6886	7089
6886	7154
6886	7225
6886	9432
6886	10067
6886	10586
6886	11567
6886	11935
6886	12060
6886	12182
6886	12272
6886	12440
6886	12647
6886	14969
6886	15953
6886	16488
6886	17497
6886	17684
6886	17708
6886	17847
6886	18226
6886	19315
6887	7379
6887	9096
6887	9391
6887	10763
6887	11889
6887	12226
6887	12302
6887	12478
6887	12575
6887	12917
6887	13321
6887	14597
6887	15470
6887	15589
6887	15874
6887	17295
6887	17632
6888	8496
6889	7171
6889	7199
6889	7562
6889	7959
6889	8225
6889	8965
6889	9862
6889	10142
6889	10265
6889	10334
6889	10874
6889	10917
6889	11775
6889	11804
6889	12112
6889	12725
6889	12890
6889	13031
6889	13032
6889	13421
6889	13523
6889	14175
6889	14710
6889	14810
6889	15104
6889	15230
6889	15418
6889	15765
6889	15909
6889	15995
6889	16524
6889	17629
6889	17946
6889	17973
6889	18202
6889	18374
6889	18723
6890	8167
6890	8345
6890	10928
6890	11011
6890	11033
6890	14483
6891	7151
6891	7477
6891	7981
6891	8329
6891	8554
6891	8645
6891	8831
6891	8834
6891	9216
6891	10582
6891	10643
6891	10870
6891	11458
6891	11772
6891	11799
6891	11987
6891	12506
6891	12655
6891	12992
6891	13267
6891	13491
6891	13627
6891	13662
6891	13990
6891	14852
6891	15031
6891	15129
6891	15229
6891	15462
6891	15773
6891	15865
6891	15930
6891	16150
6891	16353
6891	16591
6891	16866
6891	17179
6891	17338
6891	17403
6891	17660
6891	17775
6891	18027
6891	18334
6891	18521
6892	12786
6892	18656
6892	21440
6893	13062
6893	16792
6893	16815
6894	7620
6894	9564
6894	11363
6894	12678
6894	13308
6894	17318
6894	18249
6895	8117
6896	12197
6896	20705
6897	7695
6897	7887
6897	9654
6897	9713
6897	10329
6897	11285
6897	11360
6897	11959
6897	12141
6897	12172
6897	12720
6897	14079
6897	14443
6897	14912
6897	15005
6897	15249
6897	15561
6897	15637
6897	15661
6897	16351
6897	16695
6897	17132
6897	17611
6897	18139
6897	18984
6897	19082
6898	8274
6898	8749
6898	9733
6898	10105
6898	10593
6898	11304
6898	11745
6898	13053
6898	13312
6898	13755
6898	15364
6898	15384
6898	15807
6898	16473
6898	17086
6898	18191
6898	21441
6898	21442
6899	12418
6899	14279
6899	15415
6899	16264
6899	17091
6899	19062
6900	9211
6900	9907
6900	10841
6900	14763
6900	14796
6900	16525
6900	18548
6900	19557
6901	6927
6901	18733
6902	18617
6903	7016
6903	7099
6903	7420
6903	7873
6903	7976
6903	8717
6903	8728
6903	8775
6903	8880
6903	9100
6903	9584
6903	10012
6903	10013
6903	10023
6903	11257
6903	11445
6903	11624
6903	12343
6903	12559
6903	12820
6903	12853
6903	12895
6903	12901
6903	13177
6903	13190
6903	13318
6903	13346
6903	13533
6903	13543
6903	13933
6903	13968
6903	14220
6903	14347
6903	14377
6903	14406
6903	14644
6903	14945
6903	15086
6903	15162
6903	15218
6903	15335
6903	15633
6903	16100
6903	16144
6903	16269
6903	16687
6903	17489
6903	17616
6903	18054
6903	18370
6903	18466
6903	18524
6903	18525
6903	19344
6903	20350
6903	20353
6904	7959
6904	10869
6904	11096
6904	11775
6904	13523
6904	14632
6904	14982
6904	15230
6904	15418
6904	16189
6904	17216
6904	17359
6904	17661
6905	6954
6905	7135
6905	7200
6905	7554
6905	8240
6905	8440
6905	8456
6905	9440
6905	9450
6905	9581
6905	11079
6905	11087
6905	11511
6905	12136
6905	12257
6905	12278
6905	12279
6905	12562
6905	12602
6905	12759
6905	13173
6905	13307
6905	13685
6905	13755
6905	13756
6905	13789
6905	14658
6905	14781
6905	15063
6905	15169
6905	15676
6905	16086
6905	16539
6905	17027
6905	17105
6905	17175
6905	17239
6905	17293
6905	17349
6905	17430
6905	17501
6905	17542
6905	18231
6905	19294
6905	19654
6905	19656
6905	19774
6906	6966
6906	7876
6906	8562
6906	8965
6906	9879
6906	9920
6906	10043
6906	10480
6906	10777
6906	10812
6906	10874
6906	11930
6906	12106
6906	12954
6906	14123
6906	14366
6906	14827
6906	15418
6906	15463
6906	15608
6906	15787
6906	15905
6906	16355
6906	16638
6906	16758
6906	16843
6906	16953
6906	16998
6906	17031
6906	17508
6906	17996
6907	8829
6907	10744
6907	11527
6907	11791
6907	12799
6907	14752
6907	16531
6907	18829
6908	10469
6909	7948
6909	10730
6909	14087
6909	15116
6909	15410
6909	18041
6909	20448
6910	8962
6910	10706
6910	13992
6910	14392
6910	14488
6910	16883
6910	17423
6910	17490
6910	18067
6910	19566
6910	20389
6911	11384
6911	13011
6911	15574
6911	16606
6911	17037
6911	17238
6911	18699
6912	9284
6912	13105
6913	7945
6913	10603
6913	13501
6913	13916
6913	18229
6913	18303
6913	18490
6913	21443
6914	8339
6914	13462
6914	13812
6914	16850
6915	7018
6915	8525
6915	10076
6915	14013
6915	14371
6915	16118
6915	16520
6915	18463
6916	9381
6916	21444
6917	8009
6917	12167
6917	12282
6917	13198
6917	13300
6917	15793
6917	18180
6917	18363
6918	7731
6918	10604
6918	15911
6919	6943
6919	6983
6919	7416
6919	7492
6919	8032
6919	8057
6919	8198
6919	8406
6919	8472
6919	8520
6919	8528
6919	8715
6919	9364
6919	9826
6919	9903
6919	9926
6919	9984
6919	10064
6919	10069
6919	10134
6919	10579
6919	11055
6919	11076
6919	11077
6919	11309
6919	11506
6919	11803
6919	12104
6919	12250
6919	12560
6919	13090
6919	13440
6919	13665
6919	13809
6919	14458
6919	14465
6919	14479
6919	14546
6919	14970
6919	15213
6919	15530
6919	15651
6919	15672
6919	15820
6919	16078
6919	16247
6919	16315
6919	16345
6919	16403
6919	16535
6919	16660
6919	16820
6919	17103
6919	17342
6919	17421
6919	17599
6919	17843
6919	17867
6919	17929
6919	17943
6919	17948
6919	18006
6919	18244
6919	18291
6919	18292
6919	18302
6919	18304
6919	18320
6919	18339
6919	18344
6919	18351
6919	18434
6919	20368
6920	8004
6920	10629
6920	11294
6920	12808
6920	17203
6920	18595
6920	18596
6921	20609
6922	9571
6922	13498
6922	19225
6922	20047
6923	11023
6924	10290
6924	12506
6924	13372
6924	15202
6924	17773
6924	18269
6924	21101
6924	21124
6925	7259
6925	10067
6925	12647
6925	13818
6925	14330
6925	15272
6925	18162
6926	13794
6926	18170
6927	7304
6927	8384
6927	9012
6927	9239
6927	9643
6927	10620
6927	10643
6927	11067
6927	11095
6927	11401
6927	11441
6927	12669
6927	12943
6927	12960
6927	13598
6927	13807
6927	13814
6927	14190
6927	14346
6927	14576
6927	14824
6927	15964
6927	16451
6927	16581
6927	17254
6927	17341
6927	18725
6927	18741
6928	10025
6928	10343
6928	11781
6928	13340
6928	20984
6929	9609
6929	10613
6929	14699
6929	17022
6929	20633
6930	8794
6930	18947
6931	9577
6931	11543
6931	13106
6931	14762
6931	15275
6931	17694
6931	19474
6932	7888
6932	8214
6932	8799
6932	12012
6932	12904
6932	13451
6932	13648
6932	14385
6932	15931
6933	8094
6933	8790
6933	9965
6933	10769
6933	11381
6933	11643
6933	12091
6933	14196
6933	14366
6933	15151
6933	16241
6933	16277
6933	16355
6933	16999
6933	17510
6933	18047
6933	18369
6934	12217
6934	16110
6935	8557
6935	10718
6935	12884
6935	13432
6935	15267
6935	16343
6935	21013
6936	8194
6936	13734
6936	16413
6937	7311
6937	12535
6937	17287
6937	21118
6938	10290
6938	12462
6938	12506
6938	15229
6938	16866
6938	17179
6938	21445
6939	11413
6940	14309
6940	20371
6941	7953
6941	8073
6941	8837
6941	8982
6941	9537
6941	10328
6941	11431
6941	11576
6941	14699
6941	16931
6941	17665
6941	17675
6941	18291
6941	19525
6942	7337
6942	7650
6942	8404
6942	9406
6942	10604
6942	11300
6942	11338
6942	11910
6942	12611
6942	15286
6942	15682
6942	16344
6942	17420
6942	17622
6942	17694
6942	19790
6943	6959
6943	7416
6943	7492
6943	8032
6943	8198
6943	8472
6943	8520
6943	8528
6943	9364
6943	9926
6943	9984
6943	10069
6943	10134
6943	10579
6943	11076
6943	11077
6943	11309
6943	11749
6943	11803
6943	12104
6943	12560
6943	12683
6943	12957
6943	13090
6943	14458
6943	14465
6943	14479
6943	14970
6943	15530
6943	15569
6943	15651
6943	15672
6943	16247
6943	16315
6943	16345
6943	16403
6943	16820
6943	17843
6943	17929
6943	17943
6943	18175
6943	18244
6943	18291
6943	18292
6943	18302
6943	18304
6943	18320
6943	18339
6943	18344
6943	18434
6943	18929
6944	8388
6944	10311
6944	11939
6944	16294
6944	16857
6944	18689
6945	7852
6945	8242
6945	9009
6945	12872
6945	13223
6945	13258
6945	15706
6945	15908
6945	16039
6945	16084
6945	16516
6945	17155
6945	17318
6945	18230
6945	18242
6945	18249
6946	7875
6946	11000
6946	12406
6946	16658
6946	16662
6946	18996
6946	19385
6946	21446
6947	9776
6947	10289
6947	10325
6947	10773
6947	11009
6947	11024
6947	12334
6947	12753
6947	12880
6947	13277
6947	14345
6947	14378
6947	14524
6947	15348
6947	16543
6947	16806
6947	16955
6947	17327
6947	18141
6947	18553
6947	18821
6948	7468
6948	8423
6948	8451
6948	8559
6948	12631
6948	13447
6948	15400
6948	15491
6948	16310
6948	16454
6948	16598
6948	16686
6948	16852
6948	18588
6949	18996
6950	7612
6950	7817
6950	8020
6950	8331
6950	8425
6950	8752
6950	8925
6950	9321
6950	9718
6950	10913
6950	10936
6950	11762
6950	12392
6950	12454
6950	13562
6950	13898
6950	14261
6950	14724
6950	14866
6950	15328
6950	15650
6950	17252
6950	17335
6950	17601
6950	17788
6950	18114
6950	18332
6950	18338
6950	18352
6950	18553
6950	18713
6950	18716
6951	13493
6952	7721
6952	11391
6952	11513
6952	12274
6952	15490
6952	16027
6952	18077
6953	6971
6953	8488
6953	10068
6953	11169
6953	11878
6953	17239
6953	17306
6953	17976
6953	18093
6954	8509
6954	9134
6954	11079
6954	12257
6954	13307
6954	13755
6954	13756
6954	16086
6954	16539
6954	18231
6954	19656
6954	21447
6955	17565
6956	7823
6956	20366
6956	20459
6956	21448
6957	10680
6957	13233
6957	14053
6957	15328
6957	17744
6957	17776
6957	18151
6957	20365
6958	8214
6958	21449
6959	7823
6959	8050
6959	8465
6959	9027
6959	9221
6959	9834
6959	10932
6959	11000
6959	11709
6959	11792
6959	12957
6959	14570
6959	15294
6959	15567
6959	15569
6959	15717
6959	16297
6959	16662
6959	17043
6959	17546
6959	18521
6959	18997
6959	21450
6959	21451
6959	21452
6959	21453
6960	7086
6960	12494
6960	12759
6960	13584
6960	14837
6960	16251
6960	16426
6960	17955
6960	18130
6961	7099
6961	13346
6961	14220
6961	15572
6961	16144
6961	17616
6961	17958
6961	19796
6961	20611
6962	7656
6962	8140
6962	12471
6962	13179
6962	14291
6962	14306
6962	15695
6962	18075
6962	19455
6962	19457
6962	19459
6962	19461
6962	19462
6963	12588
6963	13148
6963	15425
6963	16040
6963	18499
6964	7107
6964	9388
6964	10478
6964	12185
6964	12211
6964	12218
6964	12829
6964	13604
6964	15433
6964	17318
6964	17416
6964	17884
6964	18249
6965	7150
6965	7548
6965	8191
6965	8441
6965	8650
6965	8834
6965	9012
6965	9213
6965	9295
6965	9588
6965	9594
6965	9595
6965	9871
6965	10187
6965	10314
6965	10505
6965	10699
6965	11765
6965	11844
6965	12138
6965	12181
6965	12227
6965	12751
6965	13438
6965	13959
6965	14026
6965	14185
6965	14469
6965	14797
6965	15119
6965	15462
6965	15786
6965	15858
6965	15908
6965	16048
6965	16133
6965	16179
6965	16325
6965	16587
6965	16768
6965	16948
6965	17136
6965	17403
6965	17908
6965	18003
6965	18029
6965	18065
6965	18156
6965	18222
6965	18251
6965	18351
6965	20298
6965	20394
6965	20643
6966	7007
6966	7171
6966	7199
6966	7876
6966	8562
6966	8695
6966	8787
6966	8876
6966	8945
6966	8965
6966	9215
6966	9524
6966	9825
6966	10263
6966	10480
6966	10719
6966	10762
6966	10769
6966	10777
6966	10787
6966	10956
6966	11040
6966	11091
6966	11524
6966	11722
6966	11725
6966	11746
6966	11762
6966	11869
6966	11927
6966	12198
6966	12625
6966	12725
6966	12987
6966	13031
6966	13487
6966	13523
6966	13537
6966	13574
6966	14008
6966	14048
6966	14123
6966	14175
6966	14366
6966	14710
6966	14711
6966	15104
6966	15264
6966	15265
6966	15342
6966	15418
6966	15475
6966	15765
6966	16524
6966	16638
6966	17318
6966	17339
6966	17467
6966	17700
6966	17819
6966	17875
6966	17952
6966	17996
6966	18040
6966	18096
6966	18202
6966	18249
6966	18723
6967	8019
6967	13932
6968	7493
6968	8651
6968	9792
6968	18227
6968	21190
6969	7803
6969	9255
6969	9388
6969	10521
6969	10769
6969	11210
6969	11670
6969	11775
6969	11907
6969	12177
6969	13129
6969	13328
6969	13813
6969	14575
6969	17196
6969	17202
6969	17318
6969	17386
6969	17484
6969	17919
6969	18073
6969	18249
6969	18414
6969	21015
6969	21454
6970	7130
6970	8159
6970	10637
6970	10766
6970	11867
6970	11870
6970	13977
6970	14187
6970	14997
6970	15490
6970	15512
6970	16440
6970	16482
6970	16840
6970	17435
6970	17749
6970	17897
6970	17931
6970	21455
6971	7095
6971	7110
6971	7524
6971	7921
6971	8008
6971	8488
6971	8560
6971	8584
6971	8585
6971	8705
6971	8991
6971	9207
6971	9672
6971	9927
6971	10051
6971	10068
6971	10342
6971	10391
6971	10492
6971	10827
6971	11136
6971	11169
6971	11248
6971	11471
6971	12120
6971	12862
6971	13115
6971	13156
6971	13343
6971	13521
6971	13646
6971	14032
6971	14039
6971	14128
6971	14161
6971	14459
6971	14610
6971	14789
6971	14864
6971	15070
6971	15167
6971	15257
6971	15434
6971	15586
6971	15763
6971	15767
6971	15783
6971	16179
6971	16209
6971	16382
6971	16483
6971	17473
6971	17623
6971	17792
6971	17837
6971	18079
6971	18152
6971	18550
6971	18944
6971	19088
6971	19845
6971	19846
6971	19847
6971	19848
6971	19849
6971	19850
6971	20554
6971	21456
6971	21457
6971	21458
6972	7486
6972	7640
6972	8019
6972	8054
6972	8283
6972	8666
6972	8733
6972	8831
6972	9216
6972	9317
6972	9582
6972	9697
6972	10003
6972	10952
6972	11338
6972	11808
6972	12506
6972	12655
6972	12913
6972	13020
6972	13194
6972	13462
6972	13491
6972	13515
6972	13544
6972	13627
6972	13753
6972	14188
6972	14859
6972	15031
6972	15222
6972	15229
6972	15286
6972	15462
6972	15541
6972	15773
6972	15865
6972	15888
6972	16146
6972	16591
6972	16768
6972	16866
6972	17179
6972	17188
6972	17338
6972	17458
6972	17739
6972	17794
6972	17852
6972	17974
6972	18070
6972	18182
6972	18335
6972	18412
6972	19790
6972	20584
6972	20873
6973	20132
6973	21459
6974	16501
6974	20405
6975	14250
6976	7531
6976	9313
6976	9683
6976	10059
6976	11010
6976	12246
6976	12318
6976	13271
6976	13628
6976	13689
6976	13807
6976	14311
6976	15129
6976	15215
6976	15545
6976	15881
6976	16021
6976	16088
6976	16096
6976	16764
6976	17311
6976	17822
6976	21460
6976	21461
6977	7907
6977	8206
6977	8238
6977	9210
6977	10492
6977	10821
6977	11136
6977	11810
6977	12665
6977	13076
6977	13585
6977	14482
6977	15560
6977	16399
6977	17721
6977	17868
6977	18058
6977	18550
6977	19087
6977	19645
6977	20461
6978	7419
6978	9858
6978	10129
6978	10880
6979	7352
6979	7601
6979	8057
6979	9023
6979	9540
6979	9698
6979	10429
6979	10928
6979	11011
6979	11033
6979	11135
6979	11189
6979	11267
6979	11469
6979	11513
6979	11745
6979	12111
6979	13009
6979	13016
6979	13278
6979	15384
6979	15612
6979	18205
6979	18310
6979	20303
6979	20369
6979	20564
6979	21462
6979	21463
6980	7048
6980	9256
6980	9730
6980	13956
6980	16114
6980	17584
6981	12174
6981	14141
6981	14466
6982	9831
6983	8472
6983	9364
6983	9984
6983	11803
6983	12104
6983	14458
6983	14970
6983	15672
6983	15820
6983	18244
6983	18291
6983	18320
6983	18339
6984	7536
6984	9698
6984	11351
6984	11705
6984	14808
6984	15391
6984	18696
6984	20908
6984	21464
6984	21465
6984	21466
6985	16727
6986	9666
6986	9986
6986	13314
6986	21467
6986	21468
6987	8359
6987	15982
6988	11664
6988	16492
6988	20160
6989	7716
6989	12254
6989	21469
6990	18618
6991	9338
6991	11241
6991	11268
6991	11856
6991	17743
6992	9533
6992	9801
6992	11175
6992	11493
6992	11689
6992	12622
6992	13092
6992	15339
6992	16949
6993	17417
6994	7526
6994	7714
6994	10427
6994	13602
6994	14081
6994	17093
6994	17742
6994	18062
6994	18361
6995	19321
6995	21405
6996	7299
6996	9090
6996	10336
6996	13412
6996	15898
6996	16916
6996	17682
6996	17911
6996	18111
6996	18117
6996	21470
6997	7034
6997	7433
6997	7558
6997	7727
6997	8581
6997	8623
6997	8823
6997	9055
6997	9121
6997	9559
6997	9576
6997	9721
6997	10573
6997	12242
6997	12310
6997	12580
6997	12967
6997	13080
6997	13502
6997	14014
6997	14390
6997	14444
6997	14764
6997	15159
6997	15520
6997	15652
6997	16649
6997	16786
6997	16863
6997	17010
6997	17039
6997	17052
6997	17482
6997	17518
6997	17524
6997	17588
6997	17737
6997	18180
6997	18795
6997	18796
6998	7875
6998	7905
6998	7966
6998	8003
6998	8125
6998	8713
6998	8976
6998	9145
6998	9187
6998	11167
6998	12299
6998	14853
6998	15321
6998	15569
6998	15943
6998	16773
6998	16827
6998	16849
6998	17236
6998	17405
6998	17486
6998	17752
6998	17813
6998	18458
6998	19385
6999	9309
6999	10711
6999	11019
6999	13748
6999	21471
6999	21472
7000	7168
7000	7252
7000	7780
7000	7876
7000	8430
7000	8549
7000	8965
7000	9010
7000	9227
7000	9547
7000	10263
7000	10769
7000	10777
7000	11024
7000	11524
7000	12022
7000	12112
7000	12287
7000	12336
7000	13795
7000	14191
7000	14902
7000	15079
7000	15311
7000	15348
7000	15418
7000	15475
7000	15654
7000	15689
7000	15787
7000	15908
7000	16189
7000	16236
7000	16503
7000	16822
7000	16864
7000	17201
7000	17318
7000	17399
7000	17441
7000	17790
7000	18249
7000	18276
7000	18664
7001	8169
7001	8366
7001	8641
7001	14525
7001	17530
7001	17566
7001	17891
7001	18423
7001	21473
7002	11856
7002	12642
7002	20514
7002	20991
7003	9755
7003	20725
7004	11896
7004	14045
7004	14441
7004	14798
7004	20602
7005	10353
7005	11998
7005	14635
7005	18406
7006	7254
7006	7739
7006	8657
7006	8803
7006	9155
7006	10097
7006	10173
7006	10600
7006	10758
7006	10816
7006	11144
7006	11227
7006	11889
7006	12575
7006	13321
7006	15204
7006	15470
7006	15479
7006	15589
7006	15958
7006	16471
7006	17640
7006	17736
7006	17821
7006	17926
7006	18024
7006	18198
7006	18544
7007	7248
7007	7535
7007	9531
7007	9773
7007	10298
7007	10316
7007	10526
7007	10533
7007	11491
7007	11808
7007	11907
7007	13202
7007	13328
7007	13634
7007	14006
7007	14290
7007	14316
7007	14436
7007	14484
7007	14575
7007	15139
7007	15466
7007	15475
7007	15760
7007	15806
7007	15831
7007	15908
7007	16244
7007	16293
7007	17042
7007	17318
7007	17399
7007	17819
7007	17919
7007	18242
7007	18249
7007	18358
7007	19282
7008	7248
7008	7989
7008	8233
7008	10777
7008	10874
7008	11775
7008	13523
7008	13804
7008	14126
7008	14159
7008	15230
7008	15418
7008	15772
7008	16189
7008	17216
7008	17318
7008	17629
7008	17952
7008	18249
7009	10124
7009	10925
7009	12556
7009	12613
7009	12872
7009	13258
7009	13304
7009	15327
7009	15358
7009	15806
7009	16084
7009	18230
7009	18242
7010	7582
7010	9311
7010	12139
7010	12811
7010	14849
7010	14906
7010	15998
7010	17807
7010	17928
7010	18362
7011	12404
7012	7908
7012	15114
7012	19389
7013	10654
7013	12749
7014	7052
7014	7150
7014	7248
7014	7518
7014	7720
7014	8021
7014	8191
7014	8384
7014	8398
7014	8875
7014	9012
7014	9268
7014	9335
7014	9539
7014	10263
7014	10287
7014	10383
7014	11422
7014	11930
7014	12105
7014	12615
7014	13936
7014	14171
7014	14366
7014	14420
7014	14576
7014	14642
7014	14869
7014	14893
7014	15418
7014	15434
7014	15475
7014	15662
7014	17381
7014	17467
7014	18143
7014	19778
7014	20358
7014	21097
7015	7461
7015	7834
7015	11942
7015	12842
7015	14435
7015	20393
7015	21474
7015	21475
7016	7976
7016	11445
7016	12047
7016	12559
7016	13110
7016	13543
7016	13968
7016	14377
7016	14406
7016	15086
7016	15347
7016	15596
7016	17142
7016	17443
7016	18524
7016	19344
7017	10892
7017	11504
7017	11919
7017	14316
7017	14394
7017	14705
7017	15798
7017	16698
7017	18123
7017	18295
7018	8525
7018	10076
7018	14013
7018	14371
7018	15705
7018	16118
7018	16520
7018	18463
7019	8937
7019	13129
7019	13428
7019	16467
7019	16975
7019	21476
7020	21477
7021	13525
7021	13755
7021	18662
7022	7925
7022	8260
7022	10157
7022	10250
7022	10496
7022	10520
7022	11406
7022	11777
7022	13635
7022	13991
7022	13992
7022	14740
7022	18010
7022	18162
7022	20678
7023	9980
7023	10240
7023	16473
7023	17016
7024	7232
7024	8327
7024	10452
7024	10657
7024	12301
7024	12371
7024	17004
7024	19555
7025	10454
7025	10627
7025	11816
7025	12832
7025	16886
7025	18445
7026	7514
7026	11925
7026	12438
7026	16287
7026	20596
7026	20639
7027	8867
7027	12811
7027	18300
7028	7941
7028	8191
7028	8790
7028	9015
7028	10565
7028	10755
7028	13715
7028	14570
7028	15968
7028	16720
7028	17467
7029	9824
7029	15756
7029	16202
7029	20714
7029	21478
7029	21479
7030	7413
7030	7942
7030	9430
7030	11045
7030	12935
7030	12972
7030	13013
7030	13480
7030	15708
7030	16030
7030	16272
7030	17428
7030	17962
7030	18053
7030	18281
7030	18854
7030	19368
7030	20055
7030	21334
7030	21480
7030	21481
7030	21482
7031	8055
7031	8364
7031	13123
7031	13739
7031	15478
7031	16269
7031	17323
7031	17606
7031	20796
7032	7215
7032	7939
7032	8992
7032	11340
7032	12816
