node_id,target,participation,in_mod_deg,beta_star,edge_contr,cada,kl,l1,l2,hd,kl2,l12,l22,hd2,lcc,bc,dc,ndc,cc,ec,eccen,core
9208,true,0.28,-0.42061697182094443,0.2185392618159913,0.4,2.5,1.4220707191343323,1.4094000000000002,0.4538653324500561,0.69301206494437,0.41942181510783233,0.5082898550724637,0.259145634763164,0.27948465212072005,0.1,1.4333739740169085e-5,5,55.2,0.29236842105263156,0.002077613781906876,5,5
9209,false,0.44000000000000006,-0.2350486528829323,0.5084596473518829,0.6,1.6666666666666667,1.5443500926831486,1.5413999999999999,0.6159169911603348,0.7278226488877698,0.21430518761735035,0.5546,0.21513075093998066,0.22764697880534504,0.0,4.645793477910449e-6,5,16.0,0.2662140575079872,0.0005946182600985605,5,5
9210,false,0.44,-0.29086989299701393,0.4358053434493089,0.6,1.6666666666666667,1.227781353038756,1.3944,0.5448979170450187,0.6741502880022222,0.1501564602828854,0.4398536585365854,0.1971770387654197,0.19784883689434693,0.0,2.4354174821607216e-6,5,32.8,0.28337820603655944,0.001745876745570754,5,5
9211,false,0.28,-0.2496735428804965,0.3751225151006985,0.4,2.5,1.6881956493800723,1.4476000000000002,0.5136864218567588,0.7238286683235371,0.2478268129419774,0.5350396313364056,0.20952959101705795,0.24039906587858004,0.0,6.516403538689438e-6,5,43.4,0.28992693110647183,0.001973962452774416,5,5
9212,false,0.44000000000000006,-0.2350486528829323,0.5084596473518829,0.6,1.6666666666666667,1.5479704887699146,1.4338,0.5981920594591673,0.7127916081879317,0.15230257886776968,0.3686,0.1916584048567898,0.18586968695648648,0.0,1.8181883076408728e-5,5,68.0,0.2987005227781927,0.002501671319066606,5,5
9213,false,0.52,-0.2527290938722201,0.5097784145487699,0.6,1.6666666666666667,1.4943515110583239,1.5010000000000001,0.6244947878085133,0.716677720240738,0.1609500227971266,0.4867411764705882,0.2319041000635771,0.19377312691564275,0.0,3.0112521673268025e-5,5,85.0,0.3040133779264214,0.003199151266861511,5,5
9214,true,0.28,-0.40668520055261786,0.2358053434493089,0.4,2.5,0.8625177700502012,1.1158000000000001,0.38151505868051927,0.5857509930523838,0.3109416909489966,0.526974025974026,0.2621006272776974,0.25511012138710315,0.0,3.619212358823474e-5,5,77.0,0.30329410337296775,0.002950115999947562,5,5
9215,false,0.28,-0.25096450480548654,0.3754237150160369,0.4,2.5,1.404365539122466,1.2028000000000003,0.46505240564908384,0.6569515527117283,0.15422886627905175,0.27289213483146063,0.12980025111524413,0.17968611795696704,0.0,1.913189051642969e-5,5,53.4,0.2910239245590547,0.001815780629240417,5,5
9216,false,0.52,-0.2350486528829323,0.5084596473518829,0.6,1.6666666666666667,1.4834712129154999,1.4975999999999998,0.6228593260119013,0.7151759110762355,0.12348051818377698,0.4251945205479452,0.16210152897838107,0.17555319738185424,0.0,8.135436179501198e-6,5,58.4,0.2984241628365069,0.0026402832766540363,5,5
9217,false,0.44000000000000006,-0.2527290938722201,0.5097784145487699,0.6,1.6666666666666667,1.6650759025008395,1.5698,0.6216057753914453,0.7430074728213775,0.1941761665533693,0.3887918699186992,0.15927278148282906,0.22759582789429936,0.0,8.98212904488214e-6,5,24.6,0.27211125020410387,0.0008177499452501126,5,5
9218,false,0.44000000000000006,-0.32383675173989845,0.4185392618159912,0.6,1.6666666666666667,1.3891089922912756,1.5006,0.56709235579401,0.7074606880774217,0.16509888915447274,0.48030685920577615,0.24176615575645968,0.1953710675425317,0.1,7.6807419634743e-6,5,110.8,0.3113595316684312,0.004453651136223101,5,5
9219,false,0.28,-0.3678008741704495,0.2514677390469058,0.4,2.5,0.80727814810442,1.0624000000000002,0.37501165315227214,0.5693447324936435,0.15275291592171653,0.40020000000000006,0.15815798411559406,0.21645494020622488,0.0,5.266924147990326e-6,5,18.4,0.27372022994798795,0.0008395805878158354,5,5
9220,false,0.20000000000000004,-0.3840511190847992,0.1868937334136533,0.2,5.0,0.995668939649841,1.0224000000000002,0.3335172259419295,0.5832154356822306,0.5520586553277846,0.5626727272727272,0.23949745146075843,0.3566535203532703,0.0,2.326286087290066e-6,5,11.0,0.26327707417256907,0.0005656031331491402,5,5
9221,false,0.28,-0.3678008741704495,0.2514677390469058,0.4,2.5,0.6475657707141995,0.8862000000000003,0.32464402042853036,0.5150288682721825,0.06174636853492886,0.2952909090909091,0.09910456703205749,0.13141687285274675,0.0,4.4947701039053e-6,5,17.6,0.26873253063857233,0.0007177599313497199,5,5
9222,false,0.6800000000000002,-0.17505458544141,0.635805343449309,0.8,1.25,1.571424353145702,1.5836000000000003,0.7144184628073381,0.7375376415681024,0.14814380202565453,0.39247792848335383,0.16256214058980273,0.17811964089782867,0.0,2.968274266166978e-5,5,162.2,0.3245164221731793,0.006178034253639834,4,5
9223,false,0.20000000000000004,-0.5258303910210194,0.17542371501603687,0.2,5.0,0.9464042020767297,1.0492000000000001,0.34145825513523614,0.5847094509526665,0.13885467358604142,0.42313103448275863,0.21145078203296944,0.1819265462273395,0.0,4.23535944450356e-5,5,116.0,0.3143351147437913,0.00438779756289121,4,5
9224,false,0.28,-0.23075943687361644,0.3582308982269908,0.4,2.5,1.276001449086821,1.2672000000000003,0.47103475455639154,0.6573567645139424,0.21275165211588068,0.4887090909090909,0.1677874788881022,0.2568574722878143,0.0,4.126868851304019e-6,5,13.2,0.2677251793938096,0.0006706061306383454,5,5
9225,false,0.3600000000000001,-0.25096450480548654,0.3754237150160369,0.4,2.5,1.4826566235960756,1.3098000000000003,0.5033028313053683,0.6813672238489562,0.16076177949742934,0.4841111111111111,0.2148256305422501,0.19293649882390865,0.3,6.879034036390317e-6,5,129.6,0.31624391169586946,0.0051209151719752545,4,5
9226,false,0.44,-0.29086989299701393,0.4358053434493089,0.6,1.6666666666666667,0.988344455426993,1.1758,0.5031836046613603,0.6121818093464966,0.22268645513728097,0.5427116279069766,0.25553374215591473,0.2425407833486621,0.0,6.05181545334502e-6,5,17.2,0.2719410372868449,0.0007699774421101157,5,5
9227,false,0.28,-0.2496735428804965,0.3751225151006985,0.4,2.5,1.4453705568975073,1.2998000000000003,0.4840596450851899,0.6774392197238817,0.3333942261257763,0.5869482993197279,0.25473844089290004,0.2726251045889329,0.0,5.919879259891541e-6,5,29.4,0.2822423575239224,0.0013209006234991166,5,5
9228,true,0.20000000000000004,-0.36286921448376186,0.15823089822699077,0.2,5.0,0.8892965441878441,1.1132000000000002,0.3597134137059668,0.5886240237700474,0.358781277253413,0.6568363636363636,0.24272357062209096,0.29752657548353273,0.0,5.46162651812525e-6,5,11.0,0.2661148666631181,0.0005713456553445042,5,5
9229,false,0.52,-0.2527290938722201,0.5097784145487699,0.6,1.6666666666666667,1.521019253098156,1.5212,0.6309308519956842,0.7223796988610822,0.21755588990589073,0.5450095238095237,0.23680363642102756,0.2396491146787389,0.0,1.2575327412430361e-5,5,67.2,0.2941747572815534,0.0022363218175314075,5,5
9230,false,0.28,-0.4172598074022078,0.30977841454877,0.4,2.5,1.207195261385562,1.2882000000000002,0.45522932682330564,0.6556333881381409,0.10974295981442428,0.325432679738562,0.1590120320425969,0.16147645842654731,0.0,1.2303878290926077e-5,5,30.6,0.28155093765838823,0.0012938883037085032,5,5
9231,false,0.3600000000000001,-0.2496735428804965,0.3751225151006985,0.4,2.5,1.4603572300878291,1.3318000000000003,0.5080095865237191,0.6835147706390785,0.33915411732648265,0.538688888888889,0.2239385922221084,0.2781624947852501,0.0,1.3501702548149488e-5,5,14.4,0.2673886883273165,0.0006009794232155901,5,5
9232,false,0.28,-0.31584836172122843,0.3337115970107944,0.4,2.5,1.0481516867806535,1.1158000000000001,0.429504062844579,0.6088455194519444,0.1914865007007891,0.551,0.24469624783290989,0.21283343898753335,0.1,8.69088872407506e-6,5,113.2,0.3142462050975832,0.004467869867648055,4,5
9233,false,0.44000000000000006,-0.32383675173989845,0.4185392618159912,0.6,1.6666666666666667,1.4830008082975428,1.5374,0.5735448892632555,0.7219716057664903,0.26067363777463975,0.5834390488110136,0.22814330717688022,0.23996134835125318,0.2,4.66507263953409e-5,5,159.8,0.3199065779370361,0.005447421269893423,4,5
9234,false,0.44,-0.29086989299701393,0.4358053434493089,0.6,1.6666666666666667,1.3122859712413044,1.4269999999999998,0.5508482005053661,0.6877507276620387,0.17935426296333823,0.4147851239669421,0.16686083596617876,0.19364503765025487,0.1,1.6118019120394833e-5,5,96.8,0.3097199851319539,0.0038434007284422656,4,5
9235,true,0.28,-0.3678008741704495,0.2514677390469058,0.4,2.5,0.9911211767941532,1.2518000000000002,0.4225088638123466,0.6241686780395198,0.1787035022350002,0.5046117647058823,0.19322281148687576,0.2303594028675199,0.0,4.10853037123273e-6,5,13.6,0.2610296037174333,0.0004259153057963776,5,5
9236,false,0.28,-0.24900549738115998,0.3541199264095342,0.4,2.5,1.7611218782460913,1.6206000000000003,0.5403274377634362,0.7585629162945584,0.17428392911610066,0.3832852320675106,0.14884761643783856,0.19374042660919408,0.0,9.40946381173161e-6,5,47.4,0.2915075362234337,0.0019866655609925717,5,5
9237,false,0.3600000000000001,-0.4007386868823764,0.3084596473518829,0.4,2.5,1.1051894779862204,1.3117999999999999,0.4781566061448906,0.6472145087070548,0.09866991274023293,0.4041026798307475,0.16366428635847854,0.15396367240847958,0.0,3.1752772783192334e-5,5,141.8,0.3194058457115477,0.005343255815349779,4,5
9238,false,0.28,-0.3678008741704495,0.2514677390469058,0.4,2.5,0.6475657707141995,0.8862000000000003,0.32464402042853036,0.5150288682721825,0.18794346454501365,0.4935612648221344,0.2588378857448751,0.20766361419368617,0.0,2.3622491165471618e-5,5,101.2,0.31062441752096925,0.004049324947950883,4,5
9239,true,0.28,-0.31584836172122843,0.3337115970107944,0.4,2.5,1.4549349625566634,1.3408000000000002,0.47903417414627114,0.6867097904563589,0.2011069054388795,0.4539999999999999,0.19367788656145327,0.21294987945791632,0.0,2.7151337448160555e-5,5,115.0,0.31431535269709543,0.004458584456114073,4,5
9240,true,0.44000000000000006,-0.2350486528829323,0.5084596473518829,0.6,1.6666666666666667,1.440231584214958,1.3944,0.5915688801821812,0.6964955476245791,0.31388008928466327,0.6478188679245284,0.24227065739514198,0.29307623464816035,0.0,6.655402313868772e-6,5,10.6,0.25824530592215705,0.0003281137200906608,5,5
9241,false,0.28,-0.2496735428804965,0.3751225151006985,0.4,2.5,1.1776807037755241,1.0100000000000002,0.4199449249604048,0.6009241737858463,0.07557209513239996,0.3033794871794872,0.13749089633361894,0.13828321087870205,0.0,3.713832649740668e-5,5,78.0,0.30480109739369,0.0031907478440226793,5,5
9242,false,0.28,-0.40668520055261786,0.2358053434493089,0.4,2.5,0.9465317459718152,1.1504000000000003,0.3904788598631173,0.6025460591929946,0.05240100068745145,0.2844636655948553,0.11066111021345945,0.11380700443052165,0.1,2.9077410020723943e-5,5,124.4,0.3198963432191189,0.005449063397587661,4,5
9243,false,0.28,-0.3464666037051803,0.33311733771836993,0.4,2.5,1.0969404434215442,1.1600000000000001,0.4362496303723363,0.6224977727558758,0.22081747887228542,0.5446000000000001,0.2192403306675335,0.23592932919605722,0.0,2.496165218780363e-5,5,23.6,0.2716971903700886,0.0008569440261899926,5,5
9244,true,0.28,-0.3678008741704495,0.2514677390469058,0.4,2.5,0.8866869492467713,1.1244000000000003,0.39119527093256135,0.5906948771503611,0.26032098912761636,0.5554848484848485,0.2933468298610566,0.2549857371124495,0.0,1.2304843210482548e-5,5,26.4,0.2763070631148447,0.0011355665847151064,5,5
9245,false,0.28,-0.4172598074022078,0.30977841454877,0.4,2.5,0.7386661272416654,0.8862,0.3561372488241016,0.5288627967029431,0.08565155656644426,0.31902564102564107,0.15712988831360641,0.14299702938128686,0.1,8.277296581495065e-5,5,156.0,0.3220289855072464,0.005888561220674622,4,5
9246,false,0.44000000000000006,-0.32383675173989845,0.4185392618159912,0.6,1.6666666666666667,1.0750453165616174,1.2516000000000003,0.5213384121662243,0.6348629586304253,0.18431596047504445,0.47713333333333335,0.19822439894120228,0.2405876440786994,0.0,2.94070146450845e-5,5,33.6,0.2814637579169599,0.0013127879675641487,5,5
9247,false,0.6800000000000002,-0.15321374527371173,0.6514677390469058,0.8,1.25,1.4069935559669111,1.3938000000000004,0.6997954986994416,0.6933113082753624,0.32610593754747036,0.6716569646569648,0.35578354091115794,0.2698700859439343,0.1,4.533576168552618e-5,5,96.2,0.30678366520418493,0.0037159889015238572,5,5
9248,false,0.28,-0.3464666037051803,0.33311733771836993,0.4,2.5,0.9331142413257624,1.0336000000000003,0.4062434491779529,0.5809009853666817,0.15209102439418382,0.44148968903436986,0.1730870125905798,0.18943201910232663,0.1,3.199483183882384e-5,5,122.2,0.31332059035502774,0.004422387801437064,4,5
9249,false,0.28,-0.31584836172122843,0.3337115970107944,0.4,2.5,1.4007451430357,1.3824,0.4876409949952937,0.6897709852151006,0.29524975669560166,0.567509090909091,0.24861887158014595,0.25524189649607765,0.0,4.017782852775985e-6,5,44.0,0.28966656044497235,0.001995697969960385,5,5
9250,false,0.6800000000000002,-0.08819838034223236,0.70977841454877,0.8,1.25,1.9516112447189,1.6870000000000003,0.7827347826690723,0.7839643328486356,0.15514406194445696,0.43611660777385153,0.17537591537605848,0.18995244256423563,0.1,1.7727427751540743e-5,5,56.6,0.2954787234042553,0.0022600658333685984,5,5
9251,false,0.6800000000000002,-0.0693586188834882,0.7084596473518829,0.8,1.25,1.7702217889062588,1.5178000000000005,0.7594693805546078,0.7441287459095856,0.4308980709863546,0.7055913043478261,0.3295592762456343,0.336086096923261,0.0,8.34891291368281e-6,5,9.2,0.25863942058975686,0.0003746784178937088,5,5
9252,false,0.28,-0.4172598074022078,0.30977841454877,0.4,2.5,1.0492737720360605,1.1172000000000002,0.41597324433189214,0.6100231197934856,0.13504077152216393,0.4428701107011071,0.18172514331799897,0.18440650278585474,0.0,2.9209339274465724e-5,5,54.2,0.290044671346522,0.0018780343713652357,5,5
9253,false,0.28,-0.3464666037051803,0.33311733771836993,0.4,2.5,1.078188918313301,1.1312000000000002,0.42959718341721004,0.6158636673812913,0.183618127296955,0.41522602230483274,0.17365873202084223,0.20273807860667303,0.0,2.5939641973063166e-5,5,53.8,0.2960736704962691,0.0026033686639445656,5,5
9254,false,0.28,-0.25096450480548654,0.3754237150160369,0.4,2.5,1.7338581127366666,1.5294000000000003,0.5306540681084053,0.7388399782023898,0.40988034255818684,0.5814,0.24186738876913522,0.312854081425498,0.0,3.700647430908516e-6,5,12.8,0.2620351686364947,0.00044512135690201243,5,5
9255,true,0.44000000000000006,-0.32383675173989845,0.4185392618159912,0.6,1.6666666666666667,1.5062350946499512,1.5442,0.5747292753984262,0.7250423268948758,0.23274780186716093,0.555189010989011,0.21670383192653964,0.25439320633307577,0.0,2.708123596683286e-6,5,18.2,0.2717710371819961,0.0007974853679996513,5,5
9256,false,0.28,-0.3678008741704495,0.2514677390469058,0.4,2.5,0.8277820333563248,1.0722000000000003,0.37761586301425426,0.5739741563518198,0.1480533891802662,0.36946666666666667,0.14563358553083797,0.1954414399426929,0.0,4.445299398560105e-6,5,28.8,0.28083134391237186,0.0014819669930703832,5,5
9257,false,0.44000000000000006,-0.32383675173989845,0.4185392618159912,0.6,1.6666666666666667,0.911706173123789,1.072,0.48566834362556516,0.5855858346606061,0.1435863030202142,0.440643537414966,0.21411641272874002,0.18538135836671216,0.1,1.4607996780807716e-5,5,117.6,0.3151673706108554,0.0048324047294154,4,5
9258,false,0.28,-0.4172598074022078,0.30977841454877,0.4,2.5,0.9055485188638746,1.0520000000000003,0.3999921749234603,0.5814510366176346,0.19662036681123835,0.5053472527472528,0.17920065672347404,0.23715459995152705,0.0,5.554516964073954e-6,5,36.4,0.2887714434240166,0.0018162180907149016,5,5
9259,false,0.28,-0.40668520055261786,0.2358053434493089,0.4,2.5,1.0744245604647327,1.2084,0.4050601683700831,0.6271603367255637,0.2691663167203693,0.5321575757575757,0.21318332118097807,0.2588074822539551,0.0,1.3400946018087851e-5,5,26.4,0.2757888349514563,0.0010541368452988149,5,5
9260,false,0.28,-0.4007386868823764,0.3084596473518829,0.4,2.5,1.2246478529932046,1.3186,0.46112226144483637,0.6628005030551486,0.2543429376568923,0.5148328358208956,0.21479553440298835,0.2647710119974221,0.0,8.613909538640476e-6,5,13.4,0.2661148666631181,0.0006230901412641991,5,5
9261,false,0.44,-0.2605073097220806,0.45146773904690574,0.6,1.6666666666666667,1.2284420594414556,1.3940000000000003,0.5552960831844576,0.6741136456580928,0.14278328279673524,0.41761093247588416,0.2236191540657324,0.18270164708686326,0.2,1.1864996704681186e-5,5,124.4,0.3184293493837776,0.0050210808087887285,4,5
9262,false,0.44,-0.2605073097220806,0.45146773904690574,0.6,1.6666666666666667,1.1490332582991043,1.3320000000000003,0.5440163049027116,0.6554862270017755,0.15462162680750594,0.407,0.21509007415499207,0.1943248641753108,0.1,1.0945878433103043e-5,5,80.0,0.3031194106769333,0.003313175563749141,4,5
9263,false,0.44,-0.29086989299701393,0.4358053434493089,0.6,1.6666666666666667,1.1334191324145317,1.2734,0.5222200111064301,0.6454522985435115,0.4824236711062826,0.6011985401459854,0.3153202677073316,0.310003974989742,0.0,2.4696183549370715e-5,5,54.8,0.2888048061925943,0.002143641684928404,5,5
9264,false,0.28,-0.4007386868823764,0.3084596473518829,0.4,2.5,0.8225129516739151,0.9900000000000001,0.383293281965651,0.5592888710132932,0.08067159078941605,0.30895443037974685,0.13175299374343988,0.14802067870806743,0.0,5.138254165560671e-6,5,31.6,0.2846042182563402,0.0014278213034844473,5,5
9265,false,0.6800000000000002,-0.22705653165885248,0.6185392618159913,0.8,1.25,1.3669919429071629,1.3938000000000001,0.6910815726091964,0.6891142310413418,0.16240412839616714,0.43498554216867463,0.20684972131620918,0.20950216704309385,0.0,5.451069166691703e-6,5,33.2,0.2816699061945407,0.001416230779852002,5,5
9266,false,0.20000000000000004,-0.45018856436483307,0.17512251510069848,0.2,5.0,1.0682437362335397,1.1056000000000004,0.3575943791504559,0.6093875243822962,0.2133553769793242,0.46394785992217896,0.17685369698174552,0.21791813768268412,0.0,2.72089873448753e-5,5,51.4,0.29047439212154663,0.0018991379608334974,5,5
9267,false,0.44,-0.29086989299701393,0.4358053434493089,0.6,1.6666666666666667,0.988344455426993,1.1758,0.5031836046613603,0.6121818093464966,0.06751727173645077,0.3270723163841808,0.13105655337029765,0.13006471512942058,0.0,1.4189212643855836e-5,5,141.6,0.32157329388306427,0.0056956756218198915,5,5
